"0","TEXT_LUCKZJ101_03588_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>オンドの潮溜まりのナロスィー・コールは、冒険者に興味があるようだ。"
"1","TEXT_LUCKZJ101_03588_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>ナロスィー・コールは、冒険者に見てもらいたいものがあるようだ。オンドの潮溜まり西にいる「ナロスィー・コール」と話そう。"
"2","TEXT_LUCKZJ101_03588_SEQ_02","ナロスィー・コールは、人の道具の使い道が知りたいようだ。ノルヴラント大陸斜面の「<hex:02280CFF05454F626AF61EAD5F0103>」を調べ、用途を伝えよう。"
"3","TEXT_LUCKZJ101_03588_SEQ_03","ナロスィー・コールに人の道具の用途を伝えた。ノルヴラント大陸斜面の彼から、再度話を聞いてみよう。"
"4","TEXT_LUCKZJ101_03588_SEQ_04","ナロスィー・コールと話した。彼の兄であるゼロスィー・オーンは、冒険者とオンドの母王を引き合わせたいようだ。オンドの潮溜まりへ向かった「ゼロスィー・オーン」と話そう。"
"5","TEXT_LUCKZJ101_03588_SEQ_05","ゼロスィー・オーンと話した。身重なオンドの母王は、潮が引いたことで産卵が困難になっているらしい。彼女を救うため、オンドの潮溜まりの「ナロスィー・コール」と相談しよう。"
"6","TEXT_LUCKZJ101_03588_SEQ_06","ナロスィー・コールと話した。彼にはなにか考えがあるようなので、引き続き話を聞いてみよう。"
"7","TEXT_LUCKZJ101_03588_SEQ_07",""
"8","TEXT_LUCKZJ101_03588_SEQ_08",""
"9","TEXT_LUCKZJ101_03588_SEQ_09",""
"10","TEXT_LUCKZJ101_03588_SEQ_10",""
"11","TEXT_LUCKZJ101_03588_SEQ_11",""
"12","TEXT_LUCKZJ101_03588_SEQ_12",""
"13","TEXT_LUCKZJ101_03588_SEQ_13",""
"14","TEXT_LUCKZJ101_03588_SEQ_14",""
"15","TEXT_LUCKZJ101_03588_SEQ_15",""
"16","TEXT_LUCKZJ101_03588_SEQ_16",""
"17","TEXT_LUCKZJ101_03588_SEQ_17",""
"18","TEXT_LUCKZJ101_03588_SEQ_18",""
"19","TEXT_LUCKZJ101_03588_SEQ_19",""
"20","TEXT_LUCKZJ101_03588_SEQ_20",""
"21","TEXT_LUCKZJ101_03588_SEQ_21",""
"22","TEXT_LUCKZJ101_03588_SEQ_22",""
"23","TEXT_LUCKZJ101_03588_SEQ_23",""
"24","TEXT_LUCKZJ101_03588_TODO_00","オンドの潮溜まり西のナロスィー・コールと話す"
"25","TEXT_LUCKZJ101_03588_TODO_01","<hex:02280CFF05454F626AF61EAD5F0103>を調べる"
"26","TEXT_LUCKZJ101_03588_TODO_02","ナロスィー・コールと話す"
"27","TEXT_LUCKZJ101_03588_TODO_03","ゼロスィー・オーンと話す"
"28","TEXT_LUCKZJ101_03588_TODO_04","ナロスィー・コールと話す"
"29","TEXT_LUCKZJ101_03588_TODO_05",""
"30","TEXT_LUCKZJ101_03588_TODO_06",""
"31","TEXT_LUCKZJ101_03588_TODO_07",""
"32","TEXT_LUCKZJ101_03588_TODO_08",""
"33","TEXT_LUCKZJ101_03588_TODO_09",""
"34","TEXT_LUCKZJ101_03588_TODO_10",""
"35","TEXT_LUCKZJ101_03588_TODO_11",""
"36","TEXT_LUCKZJ101_03588_TODO_12",""
"37","TEXT_LUCKZJ101_03588_TODO_13",""
"38","TEXT_LUCKZJ101_03588_TODO_14",""
"39","TEXT_LUCKZJ101_03588_TODO_15",""
"40","TEXT_LUCKZJ101_03588_TODO_16",""
"41","TEXT_LUCKZJ101_03588_TODO_17",""
"42","TEXT_LUCKZJ101_03588_TODO_18",""
"43","TEXT_LUCKZJ101_03588_TODO_19",""
"44","TEXT_LUCKZJ101_03588_TODO_20",""
"45","TEXT_LUCKZJ101_03588_TODO_21",""
"46","TEXT_LUCKZJ101_03588_TODO_22",""
"47","TEXT_LUCKZJ101_03588_TODO_23",""
"48","TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_000","ヒトの、まれびと、潮溜まり、よくきた。<hex:02100103>ずっと、ヒトと話、してみたかった。<hex:02100103>俺、ナロスィー・コール、お前の、名は？"
"49","TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_002","ふうん、<hex:022C0DFF07022903EB0203FF02200203>か。<hex:02100103>俺、ヒトに、見てもらいたいもの、ある。<hex:02100103>潮溜まり出て、西の方、きて。"
"50","TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_010","なあ、これ、ヒトのものだろう？<hex:02100103>ずっと昔、フネとかいうものから、落ちてきたらしい。<hex:02100103>でも、オンド、誰も触らない。"
"51","TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_011","オンド、ヒトと、あまり関わらない。<hex:02100103>でも、むかし俺、陸で、動けなくなった時、<hex:02100103>ヒトに、助けてもらったから、ヒト、好きだ。"
"52","TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_012","だからヒトのこと、知りたい。<hex:02100103>ヒトの道具、使い方、教えてほしい。<hex:02100103>これ、どうやって使う？"
"53","TEXT_LUCKZJ101_03588_SYSTEM_000_015","ナロスィー・コールは、人の道具の用途が気になるようだ……。<hex:02100103>周辺にある「<hex:02280CFF05454F626AF61EAD5F0103>」を調べてみよう。"
"54","TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_020","俺、ヒトも、ヒトのものも、好きだ。<hex:02100103>だから使い方、教えてほしい。<hex:02100103>これ、どうやって使う？"
"55","TEXT_LUCKZJ101_03588_SYSTEM_000_030","古い酒瓶が落ちている……。"
"56","TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_031","それ、とても脆くて、すぐ粉々になる。<hex:02100103>中、なにか詰めているようだが、すぐ潮に溶ける……<hex:02100103>そんなもの、ヒト、どう使う？"
"57","TEXT_LUCKZJ101_03588_Q1_000_000","何と答える？"
"58","TEXT_LUCKZJ101_03588_A1_000_001","飲み物を詰めておくものだ"
"59","TEXT_LUCKZJ101_03588_A1_000_002","割って破片を武器にするものだ"
"60","TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_032","ヒト、真水とか、果実の汁、好き、聞いたことある。<hex:02100103>わざわざ、こんな脆い容器、溜めるんだな。<hex:02100103>なんとも、奇妙……。"
"61","TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_033","オンドも、石や骨、割って、道具つくる。<hex:02100103>ヒトも、オンドと、同じか。"
"62","TEXT_LUCKZJ101_03588_SYSTEM_000_040","古い舵輪が落ちている……。"
"63","TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_041","それ、木でできた、変な輪っか。<hex:02100103>用途、少しも、想像できない。<hex:02100103>そんなもの、ヒト、どう使う？"
"64","TEXT_LUCKZJ101_03588_Q2_000_000","何と答える？"
"65","TEXT_LUCKZJ101_03588_A2_000_001","船の行き先を決めるものだ"
"66","TEXT_LUCKZJ101_03588_A2_000_002","頭に乗せるものだ"
"67","TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_042","フネ、ヒトが乗る、変な箱、だよね？<hex:02100103>それに、これがない、行き先決められないなんて、<hex:02100103>ヒレないヒト、大変そうだな。"
"68","TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_043","これで、着飾る、のか！<hex:02100103>木、潮で傷むから、オンド、使えないけど、<hex:02100103>ヒト、しゃれてるな、見直した。"
"69","TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_050","<hex:022C0DFF07022903EB0203FF02200203>、ありがと。<hex:02100103>面白いこと、たくさん知られた。"
"70","TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_051","でも……<hex:02100103>ある目的、使えるもの、探してたけど、それない。<hex:02100103>残念…………。"
"71","TEXT_LUCKZJ101_03588_XEROSHSOOAN_000_052","ナロスィー、お前、勝手にヒト、連れ出して。<hex:02100103>なにしてるかと思えば、またヒトの道具、いじくり回して。<hex:02100103>母王様、大変なのに、そんな暇、ない！"
"72","TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_053","ち、違う……！<hex:02100103>俺……！"
"73","TEXT_LUCKZJ101_03588_XEROSHSOOAN_000_054","ヒト、我が愚弟、失礼した。<hex:02100103>我、「オンドの母王」取次、ゼロスィー・オーンである。<hex:02100103>一族を代表して、頼みたいこと、ある。"
"74","TEXT_LUCKZJ101_03588_XEROSHSOOAN_000_055","潮が引き、困ったこと、起きたのだ。<hex:02100103>愛しき我らが母、すなわち「オンドの母王」様、<hex:02100103>危機、瀕している。"
