"0","TEXT_LUCKZH013_03523_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>栄光の門付近のツイ・シルは、小屋の修理をしているようだ。"
"1","TEXT_LUCKZH013_03523_SEQ_01",""
"2","TEXT_LUCKZH013_03523_SEQ_02",""
"3","TEXT_LUCKZH013_03523_SEQ_03",""
"4","TEXT_LUCKZH013_03523_SEQ_04",""
"5","TEXT_LUCKZH013_03523_SEQ_05",""
"6","TEXT_LUCKZH013_03523_SEQ_06",""
"7","TEXT_LUCKZH013_03523_SEQ_07",""
"8","TEXT_LUCKZH013_03523_SEQ_08",""
"9","TEXT_LUCKZH013_03523_SEQ_09",""
"10","TEXT_LUCKZH013_03523_SEQ_10",""
"11","TEXT_LUCKZH013_03523_SEQ_11",""
"12","TEXT_LUCKZH013_03523_SEQ_12",""
"13","TEXT_LUCKZH013_03523_SEQ_13",""
"14","TEXT_LUCKZH013_03523_SEQ_14",""
"15","TEXT_LUCKZH013_03523_SEQ_15",""
"16","TEXT_LUCKZH013_03523_SEQ_16",""
"17","TEXT_LUCKZH013_03523_SEQ_17",""
"18","TEXT_LUCKZH013_03523_SEQ_18",""
"19","TEXT_LUCKZH013_03523_SEQ_19",""
"20","TEXT_LUCKZH013_03523_SEQ_20",""
"21","TEXT_LUCKZH013_03523_SEQ_21",""
"22","TEXT_LUCKZH013_03523_SEQ_22",""
"23","TEXT_LUCKZH013_03523_SEQ_23",""
"24","TEXT_LUCKZH013_03523_TODO_00","<hex:022811FF0A4576656E744974656DF61E8EAB0103>を集める"
"25","TEXT_LUCKZH013_03523_TODO_01","<hex:022811FF0A4576656E744974656DF61E8EAB0103>と<hex:022811FF0A4576656E744974656DF61E8EAC0103>をツイ・シルに渡す"
"26","TEXT_LUCKZH013_03523_TODO_02",""
"27","TEXT_LUCKZH013_03523_TODO_03",""
"28","TEXT_LUCKZH013_03523_TODO_04",""
"29","TEXT_LUCKZH013_03523_TODO_05",""
"30","TEXT_LUCKZH013_03523_TODO_06",""
"31","TEXT_LUCKZH013_03523_TODO_07",""
"32","TEXT_LUCKZH013_03523_TODO_08",""
"33","TEXT_LUCKZH013_03523_TODO_09",""
"34","TEXT_LUCKZH013_03523_TODO_10",""
"35","TEXT_LUCKZH013_03523_TODO_11",""
"36","TEXT_LUCKZH013_03523_TODO_12",""
"37","TEXT_LUCKZH013_03523_TODO_13",""
"38","TEXT_LUCKZH013_03523_TODO_14",""
"39","TEXT_LUCKZH013_03523_TODO_15",""
"40","TEXT_LUCKZH013_03523_TODO_16",""
"41","TEXT_LUCKZH013_03523_TODO_17",""
"42","TEXT_LUCKZH013_03523_TODO_18",""
"43","TEXT_LUCKZH013_03523_TODO_19",""
"44","TEXT_LUCKZH013_03523_TODO_20",""
"45","TEXT_LUCKZH013_03523_TODO_21",""
"46","TEXT_LUCKZH013_03523_TODO_22",""
"47","TEXT_LUCKZH013_03523_TODO_23",""
"48","TEXT_LUCKZH013_03523_TUISHIRR_000_000","ふう……あんた、手空きじゃないかい？<hex:02100103>よかったら、小屋の修理を手伝ってほしいんだ。<hex:02100103>ちゃんと礼は考えとくからよ！"
"49","TEXT_LUCKZH013_03523_TUISHIRR_000_001","材料が足りなくなりそうでな。<hex:02100103>その辺りに打ち上っている船から、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8EAB0103>」を4つ集めてきてくれ！"
"50","TEXT_LUCKZH013_03523_TUISHIRR_000_002","その辺りに打ち上っている船から、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8EAB0103>」を4つ集めてきてくれ！"
"51","TEXT_LUCKZH013_03523_SYSTEM_000_010","板材の横に、光るものを見つけた。<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8EAC0103>」のようだ。<hex:02100103>「ツイ・シル」に見せれば、何かわかるだろうか……。"
"52","TEXT_LUCKZH013_03523_TUISHIRR_000_020","よう、「<hex:022811FF0A4576656E744974656DF61E8EAB0103>」は集まったか？"
"53","TEXT_LUCKZH013_03523_TUISHIRR_000_021","ご苦労さん、助かったぜ！<hex:02100103>ん……なんだこりゃ、指輪？"
"54","TEXT_LUCKZH013_03523_TUISHIRR_000_022","おいおい……ユールモアとの交易が許可された商人が、<hex:02100103>証明書代わりに与えられたっていう、指輪じゃねえか。"
"55","TEXT_LUCKZH013_03523_TUISHIRR_000_023","なぜ俺がそんなことを知っているかって？<hex:02100103>昔、造船所で働いてたことがあってよ。<hex:02100103>そんときに、昔の船についての書物を読んだことがあるんだ。"
"56","TEXT_LUCKZH013_03523_TUISHIRR_000_024","どうせなら、船を壊して家をつくるんじゃなくて、<hex:02100103>世界の海へと冒険に出るような、<hex:02100103>でーっかい船を作ってみたいもんだぜ！"
"57","TEXT_LUCKZH013_03523_TUISHIRR_000_025","なんにせよこいつは換金すりゃ金になるから、その分の報酬をやる！<hex:02100103>俺の弁当を半分わけてやろうとも思ったんだがよ、<hex:02100103>金の方が役に立つだろ？　へへっ、ありがとな！"
