"0","TEXT_LUCKZH004_03514_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>ヌベイ旧鉱山のハラルドゥルは、落とし物を届けてほしいようだ。"
"1","TEXT_LUCKZH004_03514_SEQ_01",""
"2","TEXT_LUCKZH004_03514_SEQ_02",""
"3","TEXT_LUCKZH004_03514_SEQ_03",""
"4","TEXT_LUCKZH004_03514_SEQ_04",""
"5","TEXT_LUCKZH004_03514_SEQ_05",""
"6","TEXT_LUCKZH004_03514_SEQ_06",""
"7","TEXT_LUCKZH004_03514_SEQ_07",""
"8","TEXT_LUCKZH004_03514_SEQ_08",""
"9","TEXT_LUCKZH004_03514_SEQ_09",""
"10","TEXT_LUCKZH004_03514_SEQ_10",""
"11","TEXT_LUCKZH004_03514_SEQ_11",""
"12","TEXT_LUCKZH004_03514_SEQ_12",""
"13","TEXT_LUCKZH004_03514_SEQ_13",""
"14","TEXT_LUCKZH004_03514_SEQ_14",""
"15","TEXT_LUCKZH004_03514_SEQ_15",""
"16","TEXT_LUCKZH004_03514_SEQ_16",""
"17","TEXT_LUCKZH004_03514_SEQ_17",""
"18","TEXT_LUCKZH004_03514_SEQ_18",""
"19","TEXT_LUCKZH004_03514_SEQ_19",""
"20","TEXT_LUCKZH004_03514_SEQ_20",""
"21","TEXT_LUCKZH004_03514_SEQ_21",""
"22","TEXT_LUCKZH004_03514_SEQ_22",""
"23","TEXT_LUCKZH004_03514_SEQ_23",""
"24","TEXT_LUCKZH004_03514_TODO_00","少年の父親に<hex:022811FF0A4576656E744974656DF61E8F2F0103>を渡す"
"25","TEXT_LUCKZH004_03514_TODO_01","少年の父親と話す"
"26","TEXT_LUCKZH004_03514_TODO_02",""
"27","TEXT_LUCKZH004_03514_TODO_03",""
"28","TEXT_LUCKZH004_03514_TODO_04",""
"29","TEXT_LUCKZH004_03514_TODO_05",""
"30","TEXT_LUCKZH004_03514_TODO_06",""
"31","TEXT_LUCKZH004_03514_TODO_07",""
"32","TEXT_LUCKZH004_03514_TODO_08",""
"33","TEXT_LUCKZH004_03514_TODO_09",""
"34","TEXT_LUCKZH004_03514_TODO_10",""
"35","TEXT_LUCKZH004_03514_TODO_11",""
"36","TEXT_LUCKZH004_03514_TODO_12",""
"37","TEXT_LUCKZH004_03514_TODO_13",""
"38","TEXT_LUCKZH004_03514_TODO_14",""
"39","TEXT_LUCKZH004_03514_TODO_15",""
"40","TEXT_LUCKZH004_03514_TODO_16",""
"41","TEXT_LUCKZH004_03514_TODO_17",""
"42","TEXT_LUCKZH004_03514_TODO_18",""
"43","TEXT_LUCKZH004_03514_TODO_19",""
"44","TEXT_LUCKZH004_03514_TODO_20",""
"45","TEXT_LUCKZH004_03514_TODO_21",""
"46","TEXT_LUCKZH004_03514_TODO_22",""
"47","TEXT_LUCKZH004_03514_TODO_23",""
