"0","TEXT_LUCKZI017_03553_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>トメラの村のグラットは、苛立っているようだ。"
"1","TEXT_LUCKZI017_03553_SEQ_01",""
"2","TEXT_LUCKZI017_03553_SEQ_02",""
"3","TEXT_LUCKZI017_03553_SEQ_03",""
"4","TEXT_LUCKZI017_03553_SEQ_04",""
"5","TEXT_LUCKZI017_03553_SEQ_05",""
"6","TEXT_LUCKZI017_03553_SEQ_06",""
"7","TEXT_LUCKZI017_03553_SEQ_07",""
"8","TEXT_LUCKZI017_03553_SEQ_08",""
"9","TEXT_LUCKZI017_03553_SEQ_09",""
"10","TEXT_LUCKZI017_03553_SEQ_10",""
"11","TEXT_LUCKZI017_03553_SEQ_11",""
"12","TEXT_LUCKZI017_03553_SEQ_12",""
"13","TEXT_LUCKZI017_03553_SEQ_13",""
"14","TEXT_LUCKZI017_03553_SEQ_14",""
"15","TEXT_LUCKZI017_03553_SEQ_15",""
"16","TEXT_LUCKZI017_03553_SEQ_16",""
"17","TEXT_LUCKZI017_03553_SEQ_17",""
"18","TEXT_LUCKZI017_03553_SEQ_18",""
"19","TEXT_LUCKZI017_03553_SEQ_19",""
"20","TEXT_LUCKZI017_03553_SEQ_20",""
"21","TEXT_LUCKZI017_03553_SEQ_21",""
"22","TEXT_LUCKZI017_03553_SEQ_22",""
"23","TEXT_LUCKZI017_03553_SEQ_23",""
"24","TEXT_LUCKZI017_03553_TODO_00","<hex:02280FFF09424E70634E616D65F221570103>を弱らせて、<hex:022811FF0A4576656E744974656DF61E8F180103>で捕獲"
"25","TEXT_LUCKZI017_03553_TODO_01","グラットに<hex:022811FF0A4576656E744974656DF61E8F190103>を渡す"
"26","TEXT_LUCKZI017_03553_TODO_02",""
"27","TEXT_LUCKZI017_03553_TODO_03",""
"28","TEXT_LUCKZI017_03553_TODO_04",""
"29","TEXT_LUCKZI017_03553_TODO_05",""
"30","TEXT_LUCKZI017_03553_TODO_06",""
"31","TEXT_LUCKZI017_03553_TODO_07",""
"32","TEXT_LUCKZI017_03553_TODO_08",""
"33","TEXT_LUCKZI017_03553_TODO_09",""
"34","TEXT_LUCKZI017_03553_TODO_10",""
"35","TEXT_LUCKZI017_03553_TODO_11",""
"36","TEXT_LUCKZI017_03553_TODO_12",""
"37","TEXT_LUCKZI017_03553_TODO_13",""
"38","TEXT_LUCKZI017_03553_TODO_14",""
"39","TEXT_LUCKZI017_03553_TODO_15",""
"40","TEXT_LUCKZI017_03553_TODO_16",""
"41","TEXT_LUCKZI017_03553_TODO_17",""
"42","TEXT_LUCKZI017_03553_TODO_18",""
"43","TEXT_LUCKZI017_03553_TODO_19",""
"44","TEXT_LUCKZI017_03553_TODO_20",""
"45","TEXT_LUCKZI017_03553_TODO_21",""
"46","TEXT_LUCKZI017_03553_TODO_22",""
"47","TEXT_LUCKZI017_03553_TODO_23",""
"48","TEXT_LUCKZI017_03553_GRATT_000_000","ええい、もう我慢ならん！<hex:02100103>いつまでも、おとなしく盗まれていると思うでないぞ！"
"49","TEXT_LUCKZI017_03553_GRATT_000_001","何に怒っているのか？　そんなもの決まっておろう！<hex:02100103>あの、にっくきノッカーどものことじゃよ！"
"50","TEXT_LUCKZI017_03553_GRATT_000_002","あいつらめ、ワシの大切な道具や鉱石を拾っては、<hex:02100103>自分たちの巣に、持って帰ってしまうんじゃ！<hex:02100103>価値などわからんくせに生意気な……！"
"51","TEXT_LUCKZI017_03553_GRATT_000_003","そうじゃ！<hex:02100103>オヌシ、報酬を支払うから、ヤツらの捕獲を手伝ってくれ！<hex:02100103>徹底的にしつけてやらないと気がすまぬ！"
"52","TEXT_LUCKZI017_03553_GRATT_000_004","うむ、ではこの「<hex:022811FF0A4576656E744974656DF61E8F180103>」を使うがよい！<hex:02100103>ワシは南側を受け持とう！<hex:02100103>オヌシは東側で「<hex:02280FFF09424E70634E616D65F221570103>」を捕まえてくれ！"
"53","TEXT_LUCKZI017_03553_GRATT_000_005","「<hex:022811FF0A4576656E744974656DF61E8F180103>」で「<hex:02280FFF09424E70634E616D65F221570103>」を捕獲してくれ！<hex:02100103>ワシは南側を受け持つので、オヌシは東側を頼む！"
"54","TEXT_LUCKZI017_03553_GRATT_000_010","おお、ずいぶんと早かったのう！<hex:02100103>ワシも何体か捕獲して戻ってきたところじゃ。<hex:02100103>どうだ、「ノッカー」は捕まえられたか？"
"55","TEXT_LUCKZI017_03553_GRATT_000_011","ほほー！　さすがじゃ！<hex:02100103>これほど短時間で捕まえてくるとはのう！"
