"0","TEXT_LUCKZI201_03560_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>トメラの村のロニットは、冒険者に会いたがっているようだ。"
"1","TEXT_LUCKZI201_03560_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>ロニットと話した。挨拶ができるようになったおかげで、村の仲間との関係は良好のようだ。伝説の鍛冶師を目指すというロニットは、極上の酒を所望している。ライト村の「サイ・リュク」と話そう。"
"2","TEXT_LUCKZI201_03560_SEQ_02","ロニットは、ライト村のサイ・リュクとユーリスと話し、ライト村の現状を知ることとなった。ライト村の土地を改善させる方法に、ロニットは心当たりがあるようだ。トメラの村の「ロニット」と話そう。"
"3","TEXT_LUCKZI201_03560_SEQ_03","ロニットと話した。老婆ゼムットに相談したロニットは、リン鉱石がかつて畑の肥料に使われていたことを聞いた。アミティーの「ロニット」と話そう。"
"4","TEXT_LUCKZI201_03560_SEQ_04","ロニットと話した。アミティーの住人に許可をもらったロニットは、リン鉱石を探したいようだ。アミティーの「<hex:02280CFF05454F626AF61EACC50103>」を調べよう。"
"5","TEXT_LUCKZI201_03560_SEQ_05","リン鉱石らしき小石を見つけた。アミティーの「ロニット」に「<hex:022811FF0A4576656E744974656DF61E8F040103>」を渡そう。"
"6","TEXT_LUCKZI201_03560_SEQ_06","リン鉱石を渡した。ロニットは、リン鉱石の鉱脈を探すオートマトンを作るつもりのようだ。ライト村の「サイ・リュク」と話そう。"
"7","TEXT_LUCKZI201_03560_SEQ_07","サイ・リュクとユーリスに、ロニットの計画を伝えた。トメラの村付近の「ロニット」と話そう。"
"8","TEXT_LUCKZI201_03560_SEQ_08","ロニットは、オートマトンを完成させていた。見事にリン鉱石の鉱脈を掘り当てることに成功したロニット。その様子を見に来たトメラの村の最長老ザモットは、ライト村との交易を許可した。冒険者の後押しで協力関係を結んだライト村とトメラの村は、少しずつ発展を遂げることだろう。"
"9","TEXT_LUCKZI201_03560_SEQ_09",""
"10","TEXT_LUCKZI201_03560_SEQ_10",""
"11","TEXT_LUCKZI201_03560_SEQ_11",""
"12","TEXT_LUCKZI201_03560_SEQ_12",""
"13","TEXT_LUCKZI201_03560_SEQ_13",""
"14","TEXT_LUCKZI201_03560_SEQ_14",""
"15","TEXT_LUCKZI201_03560_SEQ_15",""
"16","TEXT_LUCKZI201_03560_SEQ_16",""
"17","TEXT_LUCKZI201_03560_SEQ_17",""
"18","TEXT_LUCKZI201_03560_SEQ_18",""
"19","TEXT_LUCKZI201_03560_SEQ_19",""
"20","TEXT_LUCKZI201_03560_SEQ_20",""
"21","TEXT_LUCKZI201_03560_SEQ_21",""
"22","TEXT_LUCKZI201_03560_SEQ_22",""
"23","TEXT_LUCKZI201_03560_SEQ_23",""
"24","TEXT_LUCKZI201_03560_TODO_00","ライト村のサイ・リュクと話す"
"25","TEXT_LUCKZI201_03560_TODO_01","トメラの村のロニットと話す"
"26","TEXT_LUCKZI201_03560_TODO_02","アミティーのロニットと話す"
"27","TEXT_LUCKZI201_03560_TODO_03","古びた交易品の木箱を調べてリン鉱石を探す"
"28","TEXT_LUCKZI201_03560_TODO_04","ロニットにリン鉱石を渡す"
"29","TEXT_LUCKZI201_03560_TODO_05","ライト村のサイ・リュクと話す"
"30","TEXT_LUCKZI201_03560_TODO_06","トメラの村付近のロニットと話す"
"31","TEXT_LUCKZI201_03560_TODO_07",""
"32","TEXT_LUCKZI201_03560_TODO_08",""
"33","TEXT_LUCKZI201_03560_TODO_09",""
"34","TEXT_LUCKZI201_03560_TODO_10",""
"35","TEXT_LUCKZI201_03560_TODO_11",""
"36","TEXT_LUCKZI201_03560_TODO_12",""
"37","TEXT_LUCKZI201_03560_TODO_13",""
"38","TEXT_LUCKZI201_03560_TODO_14",""
"39","TEXT_LUCKZI201_03560_TODO_15",""
"40","TEXT_LUCKZI201_03560_TODO_16",""
"41","TEXT_LUCKZI201_03560_TODO_17",""
"42","TEXT_LUCKZI201_03560_TODO_18",""
"43","TEXT_LUCKZI201_03560_TODO_19",""
"44","TEXT_LUCKZI201_03560_TODO_20",""
"45","TEXT_LUCKZI201_03560_TODO_21",""
"46","TEXT_LUCKZI201_03560_TODO_22",""
"47","TEXT_LUCKZI201_03560_TODO_23",""
"48","TEXT_LUCKZI201_03560_RONITT_000_000","あっ、オメー！！！<hex:02100103>オレ様に会いにきてくれたのか！"
"49","TEXT_LUCKZI201_03560_RONITT_000_002","へへっ、ラリホー！"
"50","TEXT_LUCKZI201_03560_RONITT_000_003","あれから、村のみんなにラリホーしまくってたら、<hex:02100103>誰も彼もが、話しかけてくれるようになったんだべ！"
"51","TEXT_LUCKZI201_03560_RONITT_000_004","今は他の奴らとも協力しながら、<hex:02100103>いろいろなオートマトンを試作してるんだ！<hex:02100103>伝説の鍛冶師になる夢も、遠くなさそうな気がしてきたべ！"
"52","TEXT_LUCKZI201_03560_RONITT_000_005","ところでよ、オレ様が伝説の鍛冶師になるにあたって、<hex:02100103>足りねえものが何かわかるか？"
"53","TEXT_LUCKZI201_03560_RONITT_000_010","うんめえ酒よ！"
"54","TEXT_LUCKZI201_03560_RONITT_000_011","この村の酒も悪かねえが、<hex:02100103>うんめえ酒があれば、仕事もはかどるってもんだべ！"
"55","TEXT_LUCKZI201_03560_RONITT_000_012","てことでよ！<hex:02100103>オメー、何かうんめえ酒が手に入るあてはねぇべか？"
"56","TEXT_LUCKZI201_03560_RONITT_000_013","なるほどな……崖下のやつらが、<hex:02100103>「ライトエール」って酒で、村興しをしようってんだな？<hex:02100103>じゃあ早速、その「ライト村」の村長のとこに行くべ！"
