"75","TEXT_LUCKZH301_03533_MAUWYL_000_032","キミにはそう見える？<hex:02100103>でも……ボクはやっぱり、様子がおかしい気がする、<hex:02100103>普段のトーラスはもっと落ち着いているはずなんだ。"
"76","TEXT_LUCKZH301_03533_MAUWYL_000_033","きっと大襲撃のときに、何かがあったと思うんだ。<hex:02100103>この厳命城にいるトーラスの同僚たちに、<hex:02100103>当時の話を聞いてみようと思うんだけど……。"
"77","TEXT_LUCKZH301_03533_MAUWYL_000_034","よかったら、聞き込みを手伝ってくれないかな？<hex:02100103>トーラスが巡回から戻ってくるまでに、<hex:02100103>襲撃の際に何があったのか、突き止めておきたいんだよ。"
"78","TEXT_LUCKZH301_03533_MAUWYL_000_035","よし、決まりだ！<hex:02100103>それじゃあ手分けして聞いてみよう。"
"79","TEXT_LUCKZH301_03533_TAOTISTT_000_040","トーラス？　あいつはすごいヤツだよ！<hex:02100103>あいつの部隊は、もっとも激しい戦闘が行われた場所にいたんだ。<hex:02100103>あそこにいて、生き延びたなんて信じられない！"
"80","TEXT_LUCKZH301_03533_TAOTISTT_000_041","けど、あいつの曽祖父が、オスタルの部下として名を馳せた、<hex:02100103>騎士だって話を聞いて合点がいったよ。<hex:02100103>名門騎士の子孫は、俺たちとは生まれからして違うんだな！"
"81","TEXT_LUCKZH301_03533_SEANARD_000_042","彼は気の毒な男だよ……。<hex:02100103>大襲撃で、彼の部隊は全滅してしまったんだ。"
"82","TEXT_LUCKZH301_03533_SEANARD_000_043","同じ場所で共に戦っていながら、<hex:02100103>トーラスだけが生き残ったんだ。<hex:02100103>強さが孤独をもたらすとは……皮肉な話だね。"
"83","TEXT_LUCKZH301_03533_MAUWYL_000_044","ボクはこの人に話を聞いてみるよ。<hex:02100103>キミは別の人に、大襲撃のときの話を聞いてみて。"
"84","TEXT_LUCKZH301_03533_TAOTISTT_000_045","あいつの曽祖父はオスタルの部下として名を馳せた騎士だってさ。<hex:02100103>いやぁさすがだね、血は争えないってことだな！<hex:02100103>この厳命城も、あいつがいる限りは安泰だ！"
"85","TEXT_LUCKZH301_03533_SEANARD_000_046","彼の部隊は罪喰いに敗れ、<hex:02100103>トーラスだけが生き残ったんだ。<hex:02100103>強さが孤独をもたらすとは……皮肉な話だね。"
"86","TEXT_LUCKZH301_03533_MAUWYL_000_050","ボクの方は、大した情報は掴めなかったよ。<hex:02100103>キミの方はどうだった？"
"87","TEXT_LUCKZH301_03533_MAUWYL_000_051","えっ、彼ひとりを遺して、部隊が全滅したって！？<hex:02100103>そんなの辛いに決まっているじゃないか！<hex:02100103>トーラスの様子がおかしいのも……。"
"88","TEXT_LUCKZH301_03533_MAUWYL_000_052","……あ、そういえば！<hex:02100103>わざわざ厳命城まで来てもらったのに、<hex:02100103>そのお礼を渡していなかったね。"
"89","TEXT_LUCKZH301_03533_MAUWYL_000_053","改めて、ここまで来てくれてありがとう。<hex:02100103>よかったら、もう少し手を貸してくれると助かるよ。"
"90","TEXT_LUCKZH301_03533_SOLDIERA03533_000_040","（★未使用／削除予定★）"
"91","TEXT_LUCKZH301_03533_SOLDIERA03533_000_041","（★未使用／削除予定★）"
"92","TEXT_LUCKZH301_03533_SOLDIERB03533_000_042","（★未使用／削除予定★）"
"93","TEXT_LUCKZH301_03533_SOLDIERB03533_000_043","（★未使用／削除予定★）"
"94","TEXT_LUCKZH301_03533_SOLDIERA03533_000_045","（★未使用／削除予定★）"
"95","TEXT_LUCKZH301_03533_SOLDIERB03533_000_046","（★未使用／削除予定★）"
