"0","TEXT_LUCKZH104_03528_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>トゥワインのキー・サットは、試掘へ出発したいようだ。"
"1","TEXT_LUCKZH104_03528_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>キー・サットと話した。アム・アレーンの尻尾の道にいる「キー・サット」と話そう。"
"2","TEXT_LUCKZH104_03528_SEQ_02","キー・サットと話した。彼は廃坑の入口付近で試掘をするつもりのようだ。その間の警戒を、キー・サットから頼まれた。尻尾の道の「<hex:02280CFF05454F626AF61EAC990103>」で見張り、魔物が現れたら討伐しよう。"
"3","TEXT_LUCKZH104_03528_SEQ_03","魔物は現れなかった……。尻尾の道の「<hex:02280CFF05454F626AF61EAC990103>」で再度見張り、魔物が現れたら討伐しよう。"
"4","TEXT_LUCKZH104_03528_SEQ_04","やはり魔物は現れなかった……。尻尾の道の「<hex:02280CFF05454F626AF61EAC990103>」でさらに見張り、魔物が現れたら討伐しよう。"
"5","TEXT_LUCKZH104_03528_SEQ_05","現れた魔物を討伐した。尻尾の道の「キー・サット」と話そう。"
"6","TEXT_LUCKZH104_03528_SEQ_06","キー・サットと話した。彼はルターブ鉱らしき鉱石を採掘できたようだ。トゥワインの「キー・サット」と話そう。"
"7","TEXT_LUCKZH104_03528_SEQ_07","キー・サットと話した。詳しく調べた結果、試掘で発見した鉱石は高純度のルターブ鉱だった。キー・サットはやってきたロンゾ族の労働者たちにルターブ鉱を見せ、トゥワインの流儀に従い、協力を求めた。ふたつの種族が尻尾を「絡めて」ルターブ鉱を採掘し、トゥワインを復興させる日も遠くはないだろう。"
"8","TEXT_LUCKZH104_03528_SEQ_08",""
"9","TEXT_LUCKZH104_03528_SEQ_09",""
"10","TEXT_LUCKZH104_03528_SEQ_10",""
"11","TEXT_LUCKZH104_03528_SEQ_11",""
"12","TEXT_LUCKZH104_03528_SEQ_12",""
"13","TEXT_LUCKZH104_03528_SEQ_13",""
"14","TEXT_LUCKZH104_03528_SEQ_14",""
"15","TEXT_LUCKZH104_03528_SEQ_15",""
"16","TEXT_LUCKZH104_03528_SEQ_16",""
"17","TEXT_LUCKZH104_03528_SEQ_17",""
"18","TEXT_LUCKZH104_03528_SEQ_18",""
"19","TEXT_LUCKZH104_03528_SEQ_19",""
"20","TEXT_LUCKZH104_03528_SEQ_20",""
"21","TEXT_LUCKZH104_03528_SEQ_21",""
"22","TEXT_LUCKZH104_03528_SEQ_22",""
"23","TEXT_LUCKZH104_03528_SEQ_23",""
"24","TEXT_LUCKZH104_03528_TODO_00","キー・サットと話す"
"25","TEXT_LUCKZH104_03528_TODO_01","<hex:02280CFF05454F626AF61EAC990103>で見張り、魔物が現れたら討伐"
"26","TEXT_LUCKZH104_03528_TODO_02","<hex:02280CFF05454F626AF61EAC990103>で再度見張り、魔物が現れたら討伐"
"27","TEXT_LUCKZH104_03528_TODO_03","<hex:02280CFF05454F626AF61EAC990103>でさらに見張り、魔物が現れたら討伐"
"28","TEXT_LUCKZH104_03528_TODO_04","キー・サットと話す"
"29","TEXT_LUCKZH104_03528_TODO_05","キー・サットと再度話す"
"30","TEXT_LUCKZH104_03528_TODO_06",""
"31","TEXT_LUCKZH104_03528_TODO_07",""
"32","TEXT_LUCKZH104_03528_TODO_08",""
"33","TEXT_LUCKZH104_03528_TODO_09",""
"34","TEXT_LUCKZH104_03528_TODO_10",""
"35","TEXT_LUCKZH104_03528_TODO_11",""
"36","TEXT_LUCKZH104_03528_TODO_12",""
"37","TEXT_LUCKZH104_03528_TODO_13",""
"38","TEXT_LUCKZH104_03528_TODO_14",""
"39","TEXT_LUCKZH104_03528_TODO_15",""
"40","TEXT_LUCKZH104_03528_TODO_16",""
"41","TEXT_LUCKZH104_03528_TODO_17",""
"42","TEXT_LUCKZH104_03528_TODO_18",""
"43","TEXT_LUCKZH104_03528_TODO_19",""
"44","TEXT_LUCKZH104_03528_TODO_20",""
"45","TEXT_LUCKZH104_03528_TODO_21",""
"46","TEXT_LUCKZH104_03528_TODO_22",""
"47","TEXT_LUCKZH104_03528_TODO_23",""
"48","TEXT_LUCKZH104_03528_KEESATT_000_000","ホルスルの話にあった廃坑の入口は、<hex:02100103>モルド・スークへ続く坑道、「尻尾の道」にあるんだよな。<hex:02100103>さっそく行ってみよう！"
"49","TEXT_LUCKZH104_03528_KEESATT_000_010","ここが話にあった廃坑の入口……だと、思う。<hex:02100103>軽く調べてみたが、落盤事故があったというわりには、<hex:02100103>周囲の地盤が安定してるな。"
"50","TEXT_LUCKZH104_03528_KEESATT_000_011","とはいえ、崩れた坑道の先に行くのは難しい。<hex:02100103>復旧させるには、かなりの人手が必要だろうよ。"
"51","TEXT_LUCKZH104_03528_KEESATT_000_012","そこで、オレはこの付近で試掘をしてみようと思う。<hex:02100103>大規模採掘は無理だろうが、鉱脈を探るくらいは、<hex:02100103>廃坑の入口を掘り返すだけでも十分さ。"
"52","TEXT_LUCKZH104_03528_KEESATT_000_013","ただし、魔物が出なければ、の話ではあるんだが……。<hex:02100103>それもアンタがいてくれれば、安心だ。<hex:02100103>この周辺の警戒を頼んでいいか？"
"53","TEXT_LUCKZH104_03528_KEESATT_000_014","ありがとう……。<hex:02100103>それじゃ、よろしく！"
"54","TEXT_LUCKZH104_03528_KEESATT_000_030","オレはここで試掘をしてみる。<hex:02100103>その間の警戒は頼んだぞ。"
"55","TEXT_LUCKZH104_03528_SYSTEM_000_040","魔物の姿はない……。<hex:02100103>引き続きこの場所で警戒を続けよう。"
"56","TEXT_LUCKZH104_03528_SYSTEM_000_050","やはり魔物の姿はない……。<hex:02100103>引き続きこの場所で警戒を続けよう。"
"57","TEXT_LUCKZH104_03528_KEESATT_000_060","よう、おつかれさん。<hex:02100103>旅人サンがいてくれたおかげで、<hex:02100103>試掘に専念できたぜ。"
"58","TEXT_LUCKZH104_03528_KEESATT_000_061","ルターブ鉱らしき石も無事に見つかった。<hex:02100103>こいつを詳しく調べるためにも、<hex:02100103>オレは一足先に、トゥワインへ戻るぞ。"
"59","TEXT_LUCKZH104_03528_KEESATT_000_062","アンタが帰ってくる頃には、結果を出しておく。<hex:02100103>それじゃ、あとでな！"
"60","TEXT_LUCKZH104_03528_KEESATT_000_070","……来たな、旅人サン。<hex:02100103>ようやく成功したよ。"
