"0","TEXT_LUCKZH102_03526_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>ヌベイ旧鉱山のキー・サットは、試掘を始めるようだ。"
"1","TEXT_LUCKZH102_03526_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>キー・サットは試掘を行ったが、ルターブ鉱は見つからなかった。そこへロンゾ族の労働者たちが現れ、キー・サットを馬鹿にする。キー・サットから話を聞くと、ロンゾ族の労働者たちはミステル族を嫌っているらしい。彼らを見返そうと、キー・サットはさらにやる気を出した。ヌベイ旧鉱山の「キー・サット」と話そう。"
"2","TEXT_LUCKZH102_03526_SEQ_02","キー・サットと話した。彼が試掘を行っている間、護衛することになった。ヌベイ旧鉱山の「<hex:02280CFF05454F626AF61EAC980103>」で見張り、魔物が現れたら討伐しよう。"
"3","TEXT_LUCKZH102_03526_SEQ_03","現れた魔物を討伐した。ヌベイ旧鉱山の「キー・サット」と話そう。"
"4","TEXT_LUCKZH102_03526_SEQ_04","キー・サットと話した。試掘の結果、ルターブ鉱らしき鉱石を見つけたらしい。キー・サットは喜んでいるが、果たして本当にルターブ鉱なのだろうか……？"
"5","TEXT_LUCKZH102_03526_SEQ_05",""
"6","TEXT_LUCKZH102_03526_SEQ_06",""
"7","TEXT_LUCKZH102_03526_SEQ_07",""
"8","TEXT_LUCKZH102_03526_SEQ_08",""
"9","TEXT_LUCKZH102_03526_SEQ_09",""
"10","TEXT_LUCKZH102_03526_SEQ_10",""
"11","TEXT_LUCKZH102_03526_SEQ_11",""
"12","TEXT_LUCKZH102_03526_SEQ_12",""
"13","TEXT_LUCKZH102_03526_SEQ_13",""
"14","TEXT_LUCKZH102_03526_SEQ_14",""
"15","TEXT_LUCKZH102_03526_SEQ_15",""
"16","TEXT_LUCKZH102_03526_SEQ_16",""
"17","TEXT_LUCKZH102_03526_SEQ_17",""
"18","TEXT_LUCKZH102_03526_SEQ_18",""
"19","TEXT_LUCKZH102_03526_SEQ_19",""
"20","TEXT_LUCKZH102_03526_SEQ_20",""
"21","TEXT_LUCKZH102_03526_SEQ_21",""
"22","TEXT_LUCKZH102_03526_SEQ_22",""
"23","TEXT_LUCKZH102_03526_SEQ_23",""
"24","TEXT_LUCKZH102_03526_TODO_00","キー・サットと話す"
"25","TEXT_LUCKZH102_03526_TODO_01","<hex:02280CFF05454F626AF61EAC980103>で見張り、魔物が現れたら討伐"
"26","TEXT_LUCKZH102_03526_TODO_02","キー・サットと話す"
"27","TEXT_LUCKZH102_03526_TODO_03",""
"28","TEXT_LUCKZH102_03526_TODO_04",""
"29","TEXT_LUCKZH102_03526_TODO_05",""
"30","TEXT_LUCKZH102_03526_TODO_06",""
"31","TEXT_LUCKZH102_03526_TODO_07",""
"32","TEXT_LUCKZH102_03526_TODO_08",""
"33","TEXT_LUCKZH102_03526_TODO_09",""
"34","TEXT_LUCKZH102_03526_TODO_10",""
"35","TEXT_LUCKZH102_03526_TODO_11",""
"36","TEXT_LUCKZH102_03526_TODO_12",""
"37","TEXT_LUCKZH102_03526_TODO_13",""
"38","TEXT_LUCKZH102_03526_TODO_14",""
"39","TEXT_LUCKZH102_03526_TODO_15",""
"40","TEXT_LUCKZH102_03526_TODO_16",""
"41","TEXT_LUCKZH102_03526_TODO_17",""
"42","TEXT_LUCKZH102_03526_TODO_18",""
"43","TEXT_LUCKZH102_03526_TODO_19",""
"44","TEXT_LUCKZH102_03526_TODO_20",""
"45","TEXT_LUCKZH102_03526_TODO_21",""
"46","TEXT_LUCKZH102_03526_TODO_22",""
"47","TEXT_LUCKZH102_03526_TODO_23",""
"48","TEXT_LUCKZH102_03526_KEESATT_000_000","じゃ、オレは試掘に取りかかる。<hex:02100103>すぐに終わるから、まあ見てな！"
"49","TEXT_LUCKZH102_03526_KEESATT_000_010","また失敗だ……。<hex:02100103>いくら掘っても出るのは土塊だけ。<hex:02100103>ルターブ鉱は、熟したデーツみたいな色のはずなんだが……。"
"50","TEXT_LUCKZH102_03526_KEESATT_000_011","残る試掘候補地といえば、あの危険な……<hex:02100103>だが、オレだけじゃとても……。"
"51","TEXT_LUCKZH102_03526_RONSOMINER03530_000_012","相変わらずクズ石を掘っているようだな。<hex:02100103>ミステル族にはその程度がお似合いよ！"
"52","TEXT_LUCKZH102_03526_KEESATT_000_013","てめえ……！"
