"0","TEXT_LUCKZI204_03563_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>トメラの村のゾルットは、酒造りに欠かせないことを伝えたいようだ。"
"1","TEXT_LUCKZI204_03563_SEQ_01",""
"2","TEXT_LUCKZI204_03563_SEQ_02",""
"3","TEXT_LUCKZI204_03563_SEQ_03",""
"4","TEXT_LUCKZI204_03563_SEQ_04",""
"5","TEXT_LUCKZI204_03563_SEQ_05",""
"6","TEXT_LUCKZI204_03563_SEQ_06",""
"7","TEXT_LUCKZI204_03563_SEQ_07",""
"8","TEXT_LUCKZI204_03563_SEQ_08",""
"9","TEXT_LUCKZI204_03563_SEQ_09",""
"10","TEXT_LUCKZI204_03563_SEQ_10",""
"11","TEXT_LUCKZI204_03563_SEQ_11",""
"12","TEXT_LUCKZI204_03563_SEQ_12",""
"13","TEXT_LUCKZI204_03563_SEQ_13",""
"14","TEXT_LUCKZI204_03563_SEQ_14",""
"15","TEXT_LUCKZI204_03563_SEQ_15",""
"16","TEXT_LUCKZI204_03563_SEQ_16",""
"17","TEXT_LUCKZI204_03563_SEQ_17",""
"18","TEXT_LUCKZI204_03563_SEQ_18",""
"19","TEXT_LUCKZI204_03563_SEQ_19",""
"20","TEXT_LUCKZI204_03563_SEQ_20",""
"21","TEXT_LUCKZI204_03563_SEQ_21",""
"22","TEXT_LUCKZI204_03563_SEQ_22",""
"23","TEXT_LUCKZI204_03563_SEQ_23",""
"24","TEXT_LUCKZI204_03563_TODO_00","住民に聞き込みを行う"
"25","TEXT_LUCKZI204_03563_TODO_01","ゾルットと話す"
"26","TEXT_LUCKZI204_03563_TODO_02",""
"27","TEXT_LUCKZI204_03563_TODO_03",""
"28","TEXT_LUCKZI204_03563_TODO_04",""
"29","TEXT_LUCKZI204_03563_TODO_05",""
"30","TEXT_LUCKZI204_03563_TODO_06",""
"31","TEXT_LUCKZI204_03563_TODO_07",""
"32","TEXT_LUCKZI204_03563_TODO_08",""
"33","TEXT_LUCKZI204_03563_TODO_09",""
"34","TEXT_LUCKZI204_03563_TODO_10",""
"35","TEXT_LUCKZI204_03563_TODO_11",""
"36","TEXT_LUCKZI204_03563_TODO_12",""
"37","TEXT_LUCKZI204_03563_TODO_13",""
"38","TEXT_LUCKZI204_03563_TODO_14",""
"39","TEXT_LUCKZI204_03563_TODO_15",""
"40","TEXT_LUCKZI204_03563_TODO_16",""
"41","TEXT_LUCKZI204_03563_TODO_17",""
"42","TEXT_LUCKZI204_03563_TODO_18",""
"43","TEXT_LUCKZI204_03563_TODO_19",""
"44","TEXT_LUCKZI204_03563_TODO_20",""
"45","TEXT_LUCKZI204_03563_TODO_21",""
"46","TEXT_LUCKZI204_03563_TODO_22",""
"47","TEXT_LUCKZI204_03563_TODO_23",""
"48","TEXT_LUCKZI204_03563_XORUTT_000_000","キミのおかげで仕込みは終わったし、つまみの用意もできたラリ！<hex:02100103>ただ、醸造には時間がかかるから、<hex:02100103>何ヶ月も待たせるわけにもいかないラリ。"
"49","TEXT_LUCKZI204_03563_XORUTT_000_001","そこで、ドワーフの素晴らしい酒文化をキミに伝えるために、<hex:02100103>最後の講義をさせてもらいたいラリ！"
"50","TEXT_LUCKZI204_03563_XORUTT_000_002","この地域において、エールをおいしく飲むには、<hex:02100103>「酒」と「つまみ」……と、もうひとつ大事なものがあるラリ！<hex:02100103>それは……「乾杯の歌」ラリよ！"
"51","TEXT_LUCKZI204_03563_XORUTT_000_003","キミ、せっかくだから、トメラの村のみんなに、<hex:02100103>「乾杯の歌」がどんな歌なのか、聞いてみるといいラリ！"
"52","TEXT_LUCKZI204_03563_XORUTT_000_004","キミ、せっかくだから、トメラの村のみんなに、<hex:02100103>「乾杯の歌」がどんな歌なのか、聞いてみるといいラリ！"
"53","TEXT_LUCKZI204_03563_GRATT_000_010","乾杯の歌じゃと？<hex:02100103>細かいことは気にするでない！<hex:02100103>最後に「ラリホー！」と言えば大丈夫じゃ！"
"54","TEXT_LUCKZI204_03563_BOMOTT_000_011","乾杯の歌はね、とっても愉快になれる歌だよ！<hex:02100103>特にみんなで「ラリホー！」っていうところがいいな！"
"55","TEXT_LUCKZI204_03563_MAGUTT_000_012","子どものころからずっと聞いている歌だに。<hex:02100103>ひとりが歌いだすと、自然にみんな歌いだすんだに！<hex:02100103>最後の「ラリホー！」のところで、ジョッキを掲げるのが最高だに！"
"56","TEXT_LUCKZI204_03563_GRATT_000_013","乾杯の歌じゃと？<hex:02100103>細かいことは気にするでない！<hex:02100103>最後に「ラリホー！」と言えば大丈夫じゃ！"
"57","TEXT_LUCKZI204_03563_BOMOTT_000_014","乾杯の歌はね、とっても愉快になれる歌だよ！<hex:02100103>特にみんなで「ラリホー！」っていうところがいいな！"
"58","TEXT_LUCKZI204_03563_MAGUTT_000_015","子どものころからずっと聞いている歌だに。<hex:02100103>ひとりが歌いだすと、自然にみんな歌いだすんだに！<hex:02100103>最後の「ラリホー！」のところで、ジョッキを掲げるのが最高だに！"
"59","TEXT_LUCKZI204_03563_XORUTT_000_020","エッ！？<hex:02100103>みんなラリホーしか教えてくれなかったラリ？"
"60","TEXT_LUCKZI204_03563_XORUTT_000_021","まぁたいていの場合、酔っぱらって適当に歌うから、<hex:02100103>何が本当の歌詞なのか、誰もわからないってことラリな！<hex:02100103>だっはっは、ラリ！"
"61","TEXT_LUCKZI204_03563_XORUTT_000_022","……でも、「ラリホー！」と言って乾杯すれば、<hex:02100103>どんな辛いことがあっても、乗り越えられるラリ。"
"62","TEXT_LUCKZI204_03563_XORUTT_000_023","キミも、もしも厳しい戦いで心が折れそうになったら、<hex:02100103>このトメラの村においで。<hex:02100103>ドワーヴンエールとつまみを手に、「ラリホー！」と歌おうラリ！"
