"34","TEXT_LUCKZJ018_03581_TODO_10",""
"35","TEXT_LUCKZJ018_03581_TODO_11",""
"36","TEXT_LUCKZJ018_03581_TODO_12",""
"37","TEXT_LUCKZJ018_03581_TODO_13",""
"38","TEXT_LUCKZJ018_03581_TODO_14",""
"39","TEXT_LUCKZJ018_03581_TODO_15",""
"40","TEXT_LUCKZJ018_03581_TODO_16",""
"41","TEXT_LUCKZJ018_03581_TODO_17",""
"42","TEXT_LUCKZJ018_03581_TODO_18",""
"43","TEXT_LUCKZJ018_03581_TODO_19",""
"44","TEXT_LUCKZJ018_03581_TODO_20",""
"45","TEXT_LUCKZJ018_03581_TODO_21",""
"46","TEXT_LUCKZJ018_03581_TODO_22",""
"47","TEXT_LUCKZJ018_03581_TODO_23",""
"48","TEXT_LUCKZJ018_03581_PULSHSOOAN_000_000","そこ行くヒトよ、聞きたいこと、ある。<hex:02100103>地上で暮らすヒト、食べ物、火にかけて、<hex:02100103>長持ちさせるの、本当か？"
"49","TEXT_LUCKZJ018_03581_PULSHSOOAN_000_001","やはり、か！<hex:02100103>水、なくなってから、食べ物傷むの、早くなった。<hex:02100103>空気の中、水中より、ものが腐りやすい、らしい。"
"50","TEXT_LUCKZJ018_03581_PULSHSOOAN_000_002","だから、ヒトの調理、試そうとする、オンドいる。<hex:02100103>流れ着いた、「なべ」、使って、作っている。<hex:02100103>でも下手、食材、すぐ無駄にする。"
"51","TEXT_LUCKZJ018_03581_PULSHSOOAN_000_003","どうか、調理の手本、見せてやって、くれないか。<hex:02100103>この「<hex:022811FF0A4576656E744974656DF61E8EA30103>」、「<hex:02280CFF05454F626AF61EABFF0103>」に入れて、<hex:02100103>作り方、オンド族の調理番に、教えてやって、ほしい。"
"52","TEXT_LUCKZJ018_03581_PULSHSOOAN_000_004","火、怖いから、<hex:02100103>潮溜まりの東の、高台で、調理させている。<hex:02100103>どうか、よろしく、お願いする。"
"53","TEXT_LUCKZJ018_03581_PULSHSOOAN_000_010","潮溜まりの東で、オンド族の調理番、<hex:02100103>火を使った調理、試しているはず。<hex:02100103>作り方、教えてやって、ほしい。"
"54","TEXT_LUCKZJ018_03581_ONDOPEOPLE03581_000_011","ヒトの子、もしや、「シチュー」なるもの、<hex:02100103>作り方、教えてくれるのか……！？"
"55","TEXT_LUCKZJ018_03581_SYSTEM_000_020","<hex:022811FF0A4576656E744974656DF61E8EA30103>に火が通るまで、<hex:02100103>少し待った方がよさそうだ……。<hex:02100103><hex:02280CFF05454F626AF61EABFF0103>の前で、待機しよう。"
"56","TEXT_LUCKZJ018_03581_SYSTEM_000_025","<hex:022811FF0A4576656E744974656DF61E8EA30103>に火が通ったようだ！<hex:02100103>「<hex:02280CFF05454F626AF61EABFF0103>」から、「<hex:022811FF0A4576656E744974656DF61E8EA40103>」を入手し、<hex:02100103>そばにいる「オンド族の調理番」に渡そう。"
"57","TEXT_LUCKZJ018_03581_ONDOPEOPLE03581_000_030","もしや、「シチュー」なるもの、完成したのか……！？"
"58","TEXT_LUCKZJ018_03581_ONDOPEOPLE03581_000_031","…………あ、熱い！！<hex:02100103>まるで、熱水噴出孔から湧く、湯のようだ……！"
"59","TEXT_LUCKZJ018_03581_ONDOPEOPLE03581_000_032","ぬるい温度、すぐ傷むし、美味くない。<hex:02100103>どうすればいいか、わからなかったが、<hex:02100103>火、しばらく待つと、熱くなる、理解した。"
"60","TEXT_LUCKZJ018_03581_ONDOPEOPLE03581_000_033","ヒトの子、きてくれて、助かった。<hex:02100103>「プルスィー・オーン」にも、ひとつ、持っていってくれ。"
"61","TEXT_LUCKZJ018_03581_ONDOPEOPLE03581_000_035","「シチュー」なるもの、<hex:02100103>「プルスィー・オーン」にも、ひとつ、持っていってくれ。"
"62","TEXT_LUCKZJ018_03581_PULSHSOOAN_000_040","火を使った調理、オンド族の調理番に、<hex:02100103>教えてやって、くれたか？"
"63","TEXT_LUCKZJ018_03581_PULSHSOOAN_000_041","この、熱くて、かぐわしい汁、できたのか……！<hex:02100103><hex:022811FF0A4576656E744974656DF61E8EA30103>、渡した、甲斐あった。<hex:02100103>さっそく、いただこう、感謝する。"
