"0","TEXT_LUCKZJ006_03569_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>ノット島のダッドフォートは、何か心配事があるようだ。"
"1","TEXT_LUCKZJ006_03569_SEQ_01",""
"2","TEXT_LUCKZJ006_03569_SEQ_02",""
"3","TEXT_LUCKZJ006_03569_SEQ_03",""
"4","TEXT_LUCKZJ006_03569_SEQ_04",""
"5","TEXT_LUCKZJ006_03569_SEQ_05",""
"6","TEXT_LUCKZJ006_03569_SEQ_06",""
"7","TEXT_LUCKZJ006_03569_SEQ_07",""
"8","TEXT_LUCKZJ006_03569_SEQ_08",""
"9","TEXT_LUCKZJ006_03569_SEQ_09",""
"10","TEXT_LUCKZJ006_03569_SEQ_10",""
"11","TEXT_LUCKZJ006_03569_SEQ_11",""
"12","TEXT_LUCKZJ006_03569_SEQ_12",""
"13","TEXT_LUCKZJ006_03569_SEQ_13",""
"14","TEXT_LUCKZJ006_03569_SEQ_14",""
"15","TEXT_LUCKZJ006_03569_SEQ_15",""
"16","TEXT_LUCKZJ006_03569_SEQ_16",""
"17","TEXT_LUCKZJ006_03569_SEQ_17",""
"18","TEXT_LUCKZJ006_03569_SEQ_18",""
"19","TEXT_LUCKZJ006_03569_SEQ_19",""
"20","TEXT_LUCKZJ006_03569_SEQ_20",""
"21","TEXT_LUCKZJ006_03569_SEQ_21",""
"22","TEXT_LUCKZJ006_03569_SEQ_22",""
"23","TEXT_LUCKZJ006_03569_SEQ_23",""
"24","TEXT_LUCKZJ006_03569_TODO_00","調達科の調査員を探す"
"25","TEXT_LUCKZJ006_03569_TODO_01","調査員の落とし物を探す"
"26","TEXT_LUCKZJ006_03569_TODO_02","調達科の調査員に落とし物を渡す"
"27","TEXT_LUCKZJ006_03569_TODO_03","調達科の調査員と話す"
"28","TEXT_LUCKZJ006_03569_TODO_04",""
"29","TEXT_LUCKZJ006_03569_TODO_05",""
"30","TEXT_LUCKZJ006_03569_TODO_06",""
"31","TEXT_LUCKZJ006_03569_TODO_07",""
"32","TEXT_LUCKZJ006_03569_TODO_08",""
"33","TEXT_LUCKZJ006_03569_TODO_09",""
"34","TEXT_LUCKZJ006_03569_TODO_10",""
"35","TEXT_LUCKZJ006_03569_TODO_11",""
"36","TEXT_LUCKZJ006_03569_TODO_12",""
"37","TEXT_LUCKZJ006_03569_TODO_13",""
"38","TEXT_LUCKZJ006_03569_TODO_14",""
"39","TEXT_LUCKZJ006_03569_TODO_15",""
"40","TEXT_LUCKZJ006_03569_TODO_16",""
"41","TEXT_LUCKZJ006_03569_TODO_17",""
"42","TEXT_LUCKZJ006_03569_TODO_18",""
"43","TEXT_LUCKZJ006_03569_TODO_19",""
"44","TEXT_LUCKZJ006_03569_TODO_20",""
"45","TEXT_LUCKZJ006_03569_TODO_21",""
"46","TEXT_LUCKZJ006_03569_TODO_22",""
"47","TEXT_LUCKZJ006_03569_TODO_23",""
"48","TEXT_LUCKZJ006_03569_DADFORT_000_000","ほう、旅人とは珍しい。<hex:02100103>……ところで、ここに来る途中、<hex:02100103>「背の低い女性」を見かけなんだか？"
"49","TEXT_LUCKZJ006_03569_DADFORT_000_001","そうか……いやなに、彼女はクリスタリウムから、<hex:02100103>生態調査のために訪れている「調達科の調査員」でな。<hex:02100103>なかなか帰ってこないから、気を揉んでいるのだ。"
"50","TEXT_LUCKZJ006_03569_DADFORT_000_002","この辺りは賊が出ることもある。<hex:02100103>何か厄介なことに、巻き込まれていないといいんだが……。"
"51","TEXT_LUCKZJ006_03569_DADFORT_000_003","旅の方、もし「調達科の調査員」を見かけたら、<hex:02100103>仕事もほどほどにして帰るよう、伝えてもらえるだろうか。"
"52","TEXT_LUCKZJ006_03569_DADFORT_000_004","旅の方、もし「調達科の調査員」を見かけたら、<hex:02100103>仕事もほどほどにして帰るよう、伝えてもらえるだろうか。"
"53","TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_010","ひゃあっ！？　な、なんですか！？"
"54","TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_011","……あ、あなたはケシ・レイ科長のお知り合いの……！<hex:02100103>す、すみません！　私、びっくりしてしまって……。"
"55","TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_012","……あ、あなたは水晶公のお客様の……！<hex:02100103>す、すみません！　私、びっくりしてしまって……。"
"56","TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_013","……こほん。<hex:02100103>それで、私に何かご用でしょうか？"
"57","TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_014","ダッドフォートさんがそんなことを……。<hex:02100103>で、でも、戻るわけにはいきません！<hex:02100103>実は、大切なものをいくつか落としてしまって……。"
"58","TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_015","湖の生態調査をしていたら、急に賊に襲われたんです。<hex:02100103>慌てて逃げ出したものの、<hex:02100103>杖と、手帳と小袋を無くしてしまいました……。"
"59","TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_016","あのぅ……もしよかったら、一緒に探してもらえませんか？<hex:02100103>私はしばらくこの辺を探していますので、<hex:02100103>もし私の落とし物を見つけたら、教えてください……！"
"60","TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_020","ひょっとして、見つかったんですか……！？"
"61","TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_021","これです！　よかったぁ……！<hex:02100103>手帳の記録と生態調査用のサンプルは、足で稼いだ大切なもの……。<hex:02100103>見つけてくださって、ありがとうございました！"
"62","TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_022","ダッドフォートさんにも、無事を報告しないといけませんね！<hex:02100103>一度「ノット島」に戻りましょう。"
"63","TEXT_LUCKZJ006_03569_DADFORT_000_023","おお、伝言を伝えてくれたのだな、感謝するぞ。<hex:02100103>まったく……調査にかまけ、自衛を疎かにするとはけしからん。<hex:02100103>彼女には、きつく言い聞かせておいたよ……。"
"64","TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_030","ふぅ……こっぴどく叱られてしまいました。<hex:02100103>ダッドフォートさんのしかめっ面で怒られると、<hex:02100103>むしろ襲ってきた賊の方が、生ぬるいように思えちゃいますね。"
"65","TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_031","あんな顔をしているから、<hex:02100103>「サレン」だなんて言われちゃうんですよ！"
"66","TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_032","ああ、サレンは「不機嫌」って意味でしょう？<hex:02100103>漁師には頑固で、しかめっ面の人が多いので……。<hex:02100103>でも、本当は村長さんみたいに優しい人ばかりですけどね。"
"67","TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_033","ともかく助けていただいて、ありがとうございました！<hex:02100103>早くこの調査内容をまとめなくては！"
