"0","TEXT_LUCKZJ004_03567_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>バリスティクス造兵館前の衛兵団の小隊長は、新兵の指導に悩んでいるようだ。"
"1","TEXT_LUCKZJ004_03567_SEQ_01",""
"2","TEXT_LUCKZJ004_03567_SEQ_02",""
"3","TEXT_LUCKZJ004_03567_SEQ_03",""
"4","TEXT_LUCKZJ004_03567_SEQ_04",""
"5","TEXT_LUCKZJ004_03567_SEQ_05",""
"6","TEXT_LUCKZJ004_03567_SEQ_06",""
"7","TEXT_LUCKZJ004_03567_SEQ_07",""
"8","TEXT_LUCKZJ004_03567_SEQ_08",""
"9","TEXT_LUCKZJ004_03567_SEQ_09",""
"10","TEXT_LUCKZJ004_03567_SEQ_10",""
"11","TEXT_LUCKZJ004_03567_SEQ_11",""
"12","TEXT_LUCKZJ004_03567_SEQ_12",""
"13","TEXT_LUCKZJ004_03567_SEQ_13",""
"14","TEXT_LUCKZJ004_03567_SEQ_14",""
"15","TEXT_LUCKZJ004_03567_SEQ_15",""
"16","TEXT_LUCKZJ004_03567_SEQ_16",""
"17","TEXT_LUCKZJ004_03567_SEQ_17",""
"18","TEXT_LUCKZJ004_03567_SEQ_18",""
"19","TEXT_LUCKZJ004_03567_SEQ_19",""
"20","TEXT_LUCKZJ004_03567_SEQ_20",""
"21","TEXT_LUCKZJ004_03567_SEQ_21",""
"22","TEXT_LUCKZJ004_03567_SEQ_22",""
"23","TEXT_LUCKZJ004_03567_SEQ_23",""
"24","TEXT_LUCKZJ004_03567_TODO_00","スウィートシーヴ果実園の衛兵団の新兵に<hex:022811FF0A4576656E744974656DF61E8F460103>を渡す"
"25","TEXT_LUCKZJ004_03567_TODO_01","バリスティクス造兵館付近の衛兵団の小隊長と話す"
"26","TEXT_LUCKZJ004_03567_TODO_02",""
"27","TEXT_LUCKZJ004_03567_TODO_03",""
"28","TEXT_LUCKZJ004_03567_TODO_04",""
"29","TEXT_LUCKZJ004_03567_TODO_05",""
"30","TEXT_LUCKZJ004_03567_TODO_06",""
"31","TEXT_LUCKZJ004_03567_TODO_07",""
"32","TEXT_LUCKZJ004_03567_TODO_08",""
"33","TEXT_LUCKZJ004_03567_TODO_09",""
"34","TEXT_LUCKZJ004_03567_TODO_10",""
"35","TEXT_LUCKZJ004_03567_TODO_11",""
"36","TEXT_LUCKZJ004_03567_TODO_12",""
"37","TEXT_LUCKZJ004_03567_TODO_13",""
"38","TEXT_LUCKZJ004_03567_TODO_14",""
"39","TEXT_LUCKZJ004_03567_TODO_15",""
"40","TEXT_LUCKZJ004_03567_TODO_16",""
"41","TEXT_LUCKZJ004_03567_TODO_17",""
"42","TEXT_LUCKZJ004_03567_TODO_18",""
"43","TEXT_LUCKZJ004_03567_TODO_19",""
"44","TEXT_LUCKZJ004_03567_TODO_20",""
"45","TEXT_LUCKZJ004_03567_TODO_21",""
"46","TEXT_LUCKZJ004_03567_TODO_22",""
"47","TEXT_LUCKZJ004_03567_TODO_23",""
"48","TEXT_LUCKZJ004_03567_PLATOONLEADER03567_000_000","どう言って聞かせればよいものか……。"
"49","TEXT_LUCKZJ004_03567_PLATOONLEADER03567_000_001","こ、これは闇の戦士殿！<hex:02100103>気づかずに失礼を……いや、これは絶好の好機なのでは？<hex:02100103>実は最近、新人の指導で悩んでいましてね……。"
"50","TEXT_LUCKZJ004_03567_PLATOONLEADER03567_000_002","ホルミンスターの生き残りである彼は、<hex:02100103>家族を守るためにと、この衛兵団に志願してきたものの、<hex:02100103>思うようにいかず、落ち込んでいるようなのです。"
"51","TEXT_LUCKZJ004_03567_PLATOONLEADER03567_000_003","上官である私が、何か言っても重圧をかけるだけでしょう。<hex:02100103>ですが、故郷を救った貴方であれば……。"
"52","TEXT_LUCKZJ004_03567_PLATOONLEADER03567_000_004","もしよければ、この「<hex:022811FF0A4576656E744974656DF61E8F460103>」を渡して、<hex:02100103>「衛兵団の新兵」を励ましてやってはいただけないでしょうか？<hex:02100103>きっと彼は、スウィートシーヴ果実園にいるはずです。"
"53","TEXT_LUCKZJ004_03567_PLATOONLEADER03567_000_005","もしよければ、この「<hex:022811FF0A4576656E744974656DF61E8F460103>」を渡して、<hex:02100103>「衛兵団の新兵」を励ましてやってはいただけないでしょうか？<hex:02100103>きっと彼は、スウィートシーヴ果実園にいるはずです。"
"54","TEXT_LUCKZJ004_03567_RECRUIT03567_000_010","ええっ、あなたは闇の戦士殿！<hex:02100103>ぼ、僕に御用ですか？"
"55","TEXT_LUCKZJ004_03567_RECRUIT03567_000_011","……ますます、状況が把握できません。<hex:02100103>なんだって、闇の戦士殿が僕なんかに差し入れを？"
"56","TEXT_LUCKZJ004_03567_Q1_000_000","何と言う？"
"57","TEXT_LUCKZJ004_03567_A1_000_001","悩んでいるように見えた"
"58","TEXT_LUCKZJ004_03567_A1_000_002","小隊長が心配していた"
"59","TEXT_LUCKZJ004_03567_RECRUIT03567_000_012","すごいや！<hex:02100103>闇の戦士殿は、なんでもお見通しなんですね……。"
"60","TEXT_LUCKZJ004_03567_RECRUIT03567_000_013","あの鬼みたいな小隊長殿が、僕を心配！？<hex:02100103>そうですか……。"
"61","TEXT_LUCKZJ004_03567_RECRUIT03567_000_015","実は、衛兵団に入ったものの、全然うまくいかなくて……。<hex:02100103>敵を前にすると怖くて、手が震えてしまう……<hex:02100103>そんな自分に、嫌気が差していたんです。"
"62","TEXT_LUCKZJ004_03567_RECRUIT03567_000_016","でも……戦い続けているあなたに励まされて、<hex:02100103>弱音を吐いていた自分が恥ずかしくなりました……。<hex:02100103>あなたに命を救われた僕が、今度はみんなを護れるようになるんだ！"
"63","TEXT_LUCKZJ004_03567_RECRUIT03567_000_017","……小隊長殿に、心配かけたことを謝罪してきます。<hex:02100103>憧れのあなたに会えて、勇気をもらいました！<hex:02100103>差し入れ、本当にありがとうございました！"
"64","TEXT_LUCKZJ004_03567_PLATOONLEADER03567_000_020","貴方のおかげで、新兵の顔付きが一変しましたよ。<hex:02100103>本当に、ありがとうございました。"
"65","TEXT_LUCKZJ004_03567_RECRUIT03567_000_021","闇の戦士殿、僕はもう逃げません！<hex:02100103>小隊長殿について、どんな任務も頑張りますよ！"
"66","TEXT_LUCKZJ004_03567_RECRUIT03567_000_023","小隊長殿！<hex:02100103>次の見回り任務、僕も参加させてください！"
"67","TEXT_LUCKZJ004_03567_PLATOONLEADER03567_000_024","……ああ！<hex:02100103>しっかりついてこいよ。"
"68","TEXT_LUCKZJ004_03567_RECRUIT03567_000_022","本当に、ありがとうございました！"
