"63","TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_014","<hex:024804F2022303>ローブを創ろうとしたときに、<hex:02100103>眼の前に子どもが通りがかったものだから……<hex:02100103>雑念が混じってしまったのよ。<hex:0248020103>"
"64","TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_015","<hex:024804F2022303>この前なんて、白い毛並みの獅子を創ろうとしたとき、<hex:02100103>鷲が舞い降りてきて、びっくりしちゃって……<hex:02100103>どんな生き物が生まれたと思う？<hex:0248020103>"
"65","TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_016","<hex:024804F2022303>でも、こういった偶然で、考えもしなかったような、<hex:02100103>新しい創造物が生まれることもあるのよ。<hex:0248020103>"
"66","TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_017","<hex:024804F2022303>私たちにとっては、創造力の限界が世界の限界よ。<hex:02100103>そして、停滞の先に待っているのは、<hex:02100103>ゆるやかな滅び……<hex:0248020103>"
"67","TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_018","<hex:024804F2022303>って、少し難しすぎたかしら？<hex:0248020103>"
"68","TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_019","<hex:024804F2022303>ともかく、あなたも自分自身の手で、<hex:02100103>失敗を恐れず、創造魔法を操ってごらんなさいね。<hex:0248020103>"
"69","TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_020","<hex:024804F2022303>そうだわ、さっそく「イデア拠出担当の役人」さんに、<hex:02100103>ローブのイデアの貸出を頼んでみなさいな。<hex:02100103>「創造物管理局」へ行ってみるといいわ。<hex:0248020103>"
"70","TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_025","<hex:024804F2022303>「イデア拠出担当の役人」さんに、<hex:02100103>ローブのイデアの貸出を頼んでみなさいな。<hex:02100103>「創造物管理局」へ行ってみるといいんじゃないかしら。<hex:0248020103>"
"71","TEXT_LUCKZK003_03594_AMAUROTRECEPTION03594_000_030","<hex:024804F2022303>こちらは、創造物管理局のイデア拠出窓口です。<hex:02100103>ご希望の創造物のイデアを、引き出すことが可能です。<hex:02100103>本日は、どのような創造物をお望みですか？<hex:0248020103>"
"72","TEXT_LUCKZK003_03594_AMAUROTRECEPTION03594_000_031","<hex:024804F2022303>ふむ、通常時に着用するローブですね。<hex:02100103>かしこまりました、ただいま用意いたします。<hex:02100103>と言いたいところですが……<hex:0248020103>"
"73","TEXT_LUCKZK003_03594_AMAUROTRECEPTION03594_000_032","<hex:024804F2022303>あなたはとても魔力が少なく、<hex:02100103>たとえイデアを理解しても、ローブを創造できないご様子。<hex:02100103>なにか先天的な欠陥でもあるのでしょう、おかわいそうに……。<hex:0248020103>"
"74","TEXT_LUCKZK003_03594_AMAUROTRECEPTION03594_000_033","<hex:024804F2022303>でもご安心ください。<hex:02100103>あなたでも特別な方法でローブをご創造できるように、<hex:02100103>お手伝いいたしましょう。<hex:0248020103>"
"75","TEXT_LUCKZK003_03594_AMAUROTRECEPTION03594_000_034","<hex:024804F2022303>ただし、素材が必要です。<hex:02100103>この「<hex:022811FF0A4576656E744974656DF61E8EB50103>」をお貸しいたしますので、<hex:02100103>エーテルのもととなる生物を捕まえてきてくださいませ。<hex:0248020103>"
"76","TEXT_LUCKZK003_03594_AMAUROTRECEPTION03594_000_035","<hex:024804F2022303>「<hex:022811FF0A4576656E744974656DF61E8EB50103>」は、使用者の力量以上の能力は出せません。<hex:02100103>あなたのような子では「<hex:02280FFF09424E70634E616D65F221AD0103>」を捕まえるのにも、<hex:02100103>弱らせてから使う必要がありそうですから……ご健闘を。<hex:0248020103>"
"77","TEXT_LUCKZK003_03594_AMAUROTRECEPTION03594_000_038","<hex:024804F2022303>「<hex:02280FFF09424E70634E616D65F221AD0103>」は捕獲できましたか？<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8EB50103>」を使うのは、<hex:02100103>きちんと相手の体力を減らしてからでないといけませんよ。<hex:0248020103>"
"78","TEXT_LUCKZK003_03594_AMAUROTRECEPTION03594_000_045","<hex:024804F2022303>おかえりなさい。<hex:02100103>エーテルのもととなる生物は、捕獲できましたか？<hex:0248020103>"
"79","TEXT_LUCKZK003_03594_AMAUROTRECEPTION03594_000_046","<hex:024804F2022303>はい、たしかに受け取りました。<hex:02100103>か弱い魔力と体で、よく頑張りましたね。<hex:0248020103>"
"80","TEXT_LUCKZK003_03594_AMAUROTRECEPTION03594_000_047","<hex:024804F2022303>では私が、この生命をエーテルの結晶に変えてあげましょう。<hex:02100103>……………………はい、どうぞ。<hex:0248020103>"
"81","TEXT_LUCKZK003_03594_AMAUROTRECEPTION03594_000_048","<hex:024804F2022303>こちらの結晶で魔力を補えば、ローブが創れますよ。<hex:02100103>ローブのイデアも、そちらの結晶に刻み込んでおきましたから、<hex:02100103>ね、もう簡単でしょう？<hex:0248020103>"
"82","TEXT_LUCKZK003_03594_AMAUROTRECEPTION03594_000_049","<hex:024804F2022303>まさか、やり方がわからないなんて、言わないでくださいね？<hex:02100103>赤ちゃんだって無意識に創造魔法を使えるんですから、<hex:02100103>いくら魔力が少なくたって……ねえ？<hex:0248020103>"
