"0","TEXT_LUCKZH201_03529_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>トゥワインのホルスルは、冒険者にキー・サットのことを頼みたいようだ。"
"1","TEXT_LUCKZH201_03529_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>ホルスルと話した。どうやらキー・サットがまた問題を抱えているようだ。トゥワインの「キー・サット」と話そう。"
"2","TEXT_LUCKZH201_03529_SEQ_02","キー・サットと話した。彼によると、ナバース鋼の製法について最終工程がわからず困っていたらしい。冒険者の助言により、ナバスアレンの歴史を「拾う」グーングンを頼ることになった。アム・アレーンのモルド・スークにいる「キー・サット」と話そう。"
"3","TEXT_LUCKZH201_03529_SEQ_03","キー・サットと話した。モルド・スークの「ゲーンゲン」と話そう。"
"4","TEXT_LUCKZH201_03529_SEQ_04","ゲーンゲンと話した。モルド・スークの「グーングン」と話そう。"
"5","TEXT_LUCKZH201_03529_SEQ_05","グーングンと話した。グーングンの案内により、キー・サットはナバース鋼の実物を見ることができ、最終工程の謎を解き明かした。また、グーングンによりナバース鋼の流通もできる目算がついたようだ。トゥワインの「ホルスル」に報告しよう。"
"6","TEXT_LUCKZH201_03529_SEQ_06","ホルスルに報告した。トゥワインにモルド族の尻尾も絡まることで、アム・アレーンはより発展していくだろう。"
"7","TEXT_LUCKZH201_03529_SEQ_07",""
"8","TEXT_LUCKZH201_03529_SEQ_08",""
"9","TEXT_LUCKZH201_03529_SEQ_09",""
"10","TEXT_LUCKZH201_03529_SEQ_10",""
"11","TEXT_LUCKZH201_03529_SEQ_11",""
"12","TEXT_LUCKZH201_03529_SEQ_12",""
"13","TEXT_LUCKZH201_03529_SEQ_13",""
"14","TEXT_LUCKZH201_03529_SEQ_14",""
"15","TEXT_LUCKZH201_03529_SEQ_15",""
"16","TEXT_LUCKZH201_03529_SEQ_16",""
"17","TEXT_LUCKZH201_03529_SEQ_17",""
"18","TEXT_LUCKZH201_03529_SEQ_18",""
"19","TEXT_LUCKZH201_03529_SEQ_19",""
"20","TEXT_LUCKZH201_03529_SEQ_20",""
"21","TEXT_LUCKZH201_03529_SEQ_21",""
"22","TEXT_LUCKZH201_03529_SEQ_22",""
"23","TEXT_LUCKZH201_03529_SEQ_23",""
"24","TEXT_LUCKZH201_03529_TODO_00","キー・サットと話す"
"25","TEXT_LUCKZH201_03529_TODO_01","モルド・スークのキー・サットと話す"
"26","TEXT_LUCKZH201_03529_TODO_02","ゲーンゲンと話す"
"27","TEXT_LUCKZH201_03529_TODO_03","グーングンと話す"
"28","TEXT_LUCKZH201_03529_TODO_04","ホルスルに報告"
"29","TEXT_LUCKZH201_03529_TODO_05",""
"30","TEXT_LUCKZH201_03529_TODO_06",""
"31","TEXT_LUCKZH201_03529_TODO_07",""
"32","TEXT_LUCKZH201_03529_TODO_08",""
"33","TEXT_LUCKZH201_03529_TODO_09",""
"34","TEXT_LUCKZH201_03529_TODO_10",""
"35","TEXT_LUCKZH201_03529_TODO_11",""
"36","TEXT_LUCKZH201_03529_TODO_12",""
"37","TEXT_LUCKZH201_03529_TODO_13",""
"38","TEXT_LUCKZH201_03529_TODO_14",""
"39","TEXT_LUCKZH201_03529_TODO_15",""
"40","TEXT_LUCKZH201_03529_TODO_16",""
"41","TEXT_LUCKZH201_03529_TODO_17",""
"42","TEXT_LUCKZH201_03529_TODO_18",""
"43","TEXT_LUCKZH201_03529_TODO_19",""
"44","TEXT_LUCKZH201_03529_TODO_20",""
"45","TEXT_LUCKZH201_03529_TODO_21",""
"46","TEXT_LUCKZH201_03529_TODO_22",""
"47","TEXT_LUCKZH201_03529_TODO_23",""
"48","TEXT_LUCKZH201_03529_HORTHUR_000_000","おお、ちょうどいいときに、<hex:02100103>来てくれたもんだぜ。<hex:02100103>またひとつ、頼まれてくれねえか。"
"49","TEXT_LUCKZH201_03529_HORTHUR_000_001","キー・サットの野郎が、<hex:02100103>またもや、何やら問題を抱えているようでな。<hex:02100103>暇があったら、それとなく手を貸してやってほしいのよ。"
"50","TEXT_LUCKZH201_03529_HORTHUR_000_002","まあ、気が向いたらでいいんだ。<hex:02100103>よろしく頼むぜ。"
"51","TEXT_LUCKZH201_03529_HORTHUR_000_010","気が向いたらでいい。<hex:02100103>「キー・サット」の力になってやってくれ。"
"52","TEXT_LUCKZH201_03529_KEESATT_000_020","おお、旅人サン、また会えて嬉しいぞ！<hex:02100103>で、オレに何か用かい？"
"53","TEXT_LUCKZH201_03529_KEESATT_000_021","……ホルスルから悩んでいると聞いただって？<hex:02100103>あの親方も、なかなかおせっかいだな……。<hex:02100103>まあ、困ってるのは事実だけどよ。"
"54","TEXT_LUCKZH201_03529_KEESATT_000_022","ロンゾ族の労働者たちが、廃坑の再興は進めておくから、<hex:02100103>オレには、ナバース鋼の再現を任せたいと言われたんだ。<hex:02100103>ただ、そこで問題があって……"
"55","TEXT_LUCKZH201_03529_KEESATT_000_023","製法の最終工程に関する秘伝書の記述が、<hex:02100103>どうにも曖昧な表現ばかりで、サッパリなんだよ。"
"56","TEXT_LUCKZH201_03529_KEESATT_000_024","ナバース鋼は、ナバスアレンの主要な輸出品だった。<hex:02100103>だから、外に技術が流出するのを避けるため、<hex:02100103>重要な情報は、口伝のみで伝えていたんだろうな。"
"57","TEXT_LUCKZH201_03529_KEESATT_000_025","とはいえ、ここで諦めるわけにはいかない。<hex:02100103>協力してくれるロンゾ族のみんなのためにも、<hex:02100103>是が非でもナバース鋼を再現しなくちゃいけないんだ。"
"58","TEXT_LUCKZH201_03529_KEESATT_000_026","秘伝書の記述を読み解いて、<hex:02100103>どうにか、あと一歩のところまでは来ている。<hex:02100103>独自の解釈で造った試作品も、いい線まできているんだ。"
"59","TEXT_LUCKZH201_03529_KEESATT_000_027","どうにか、本物のナバース鋼を見ることができれば……！"
"60","TEXT_LUCKZH201_03529_Q1_000_000","キー・サットに何と言う？"
"61","TEXT_LUCKZH201_03529_A1_000_001","モルド族に「拾って」もらえばいい"
"62","TEXT_LUCKZH201_03529_A1_000_002","ナバスアレンの歴史を学んでいる知人がいる"
"63","TEXT_LUCKZH201_03529_KEESATT_000_028","モルド・スークのモルド族たちに協力を求めろって？<hex:02100103>たしかに、アイツらはナバスアレンの遺物拾いにかけては、<hex:02100103>右に出る者はいないからな……。"
"64","TEXT_LUCKZH201_03529_KEESATT_000_029","ナバスアレン王家の末裔から、<hex:02100103>歴史を学んでいるモルド族の知人がいるだって？<hex:02100103>たしかに、それなら何か情報を持っているかもな……。"
"65","TEXT_LUCKZH201_03529_KEESATT_000_030","よし、決めたぞ！<hex:02100103>その「グーングン」とかいうモルド族を、<hex:02100103>オレに紹介してくれ！"
"66","TEXT_LUCKZH201_03529_KEESATT_000_031","ありがとう！<hex:02100103>それじゃすぐにモルド・スークへ行こう！<hex:02100103>尻尾の道を駆け抜けるぜ！"
"67","TEXT_LUCKZH201_03529_KEESATT_000_040","ぜぇ、ぜぇ、ぜぇ……つ、ついたぞ！<hex:02100103>ところで、グーングンとかいうヤツは、どこにいるんだ？"
"68","TEXT_LUCKZH201_03529_KEESATT_000_041","なるほど、族長の息子ってことは、<hex:02100103>まずは「ゲーンゲン」族長に居場所を聞けばよさそうだな。<hex:02100103>旅人サン、仲介役は頼んだぞ！"
"69","TEXT_LUCKZH201_03529_KEESATT_000_050","このモルド族が、族長の「ゲーンゲン」か。<hex:02100103>さあ、紹介を頼む！"
"70","TEXT_LUCKZH201_03529_GHENGEN_000_060","おやおや、<hex:022C0DFF07022903EB0203FF02200203>ネ！<hex:02100103>そちらの方は、新しいお客さんネ？"
"71","TEXT_LUCKZH201_03529_GHENGEN_000_061","ほうほう、ナバース鋼を再現するため、<hex:02100103>グーングンとジャミアル殿の知恵を借りたいネ？<hex:02100103>それはなんとも、ちょうどいい巡り合わせヨ！"
