"0","TEXT_LUCKZH001_03511_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>トゥワインのスヴァインは、お守りを持ち主に届けてほしいようだ。"
"1","TEXT_LUCKZH001_03511_SEQ_01",""
"2","TEXT_LUCKZH001_03511_SEQ_02",""
"3","TEXT_LUCKZH001_03511_SEQ_03",""
"4","TEXT_LUCKZH001_03511_SEQ_04",""
"5","TEXT_LUCKZH001_03511_SEQ_05",""
"6","TEXT_LUCKZH001_03511_SEQ_06",""
"7","TEXT_LUCKZH001_03511_SEQ_07",""
"8","TEXT_LUCKZH001_03511_SEQ_08",""
"9","TEXT_LUCKZH001_03511_SEQ_09",""
"10","TEXT_LUCKZH001_03511_SEQ_10",""
"11","TEXT_LUCKZH001_03511_SEQ_11",""
"12","TEXT_LUCKZH001_03511_SEQ_12",""
"13","TEXT_LUCKZH001_03511_SEQ_13",""
"14","TEXT_LUCKZH001_03511_SEQ_14",""
"15","TEXT_LUCKZH001_03511_SEQ_15",""
"16","TEXT_LUCKZH001_03511_SEQ_16",""
"17","TEXT_LUCKZH001_03511_SEQ_17",""
"18","TEXT_LUCKZH001_03511_SEQ_18",""
"19","TEXT_LUCKZH001_03511_SEQ_19",""
"20","TEXT_LUCKZH001_03511_SEQ_20",""
"21","TEXT_LUCKZH001_03511_SEQ_21",""
"22","TEXT_LUCKZH001_03511_SEQ_22",""
"23","TEXT_LUCKZH001_03511_SEQ_23",""
"24","TEXT_LUCKZH001_03511_TODO_00","ヒュム族の墓守に<hex:022811FF0A4576656E744974656DF61E8F2D0103>を見せる"
"25","TEXT_LUCKZH001_03511_TODO_01","眼帯をした労働者に<hex:022811FF0A4576656E744974656DF61E8F2D0103>を渡す"
"26","TEXT_LUCKZH001_03511_TODO_02",""
"27","TEXT_LUCKZH001_03511_TODO_03",""
"28","TEXT_LUCKZH001_03511_TODO_04",""
"29","TEXT_LUCKZH001_03511_TODO_05",""
"30","TEXT_LUCKZH001_03511_TODO_06",""
"31","TEXT_LUCKZH001_03511_TODO_07",""
"32","TEXT_LUCKZH001_03511_TODO_08",""
"33","TEXT_LUCKZH001_03511_TODO_09",""
"34","TEXT_LUCKZH001_03511_TODO_10",""
"35","TEXT_LUCKZH001_03511_TODO_11",""
"36","TEXT_LUCKZH001_03511_TODO_12",""
"37","TEXT_LUCKZH001_03511_TODO_13",""
"38","TEXT_LUCKZH001_03511_TODO_14",""
"39","TEXT_LUCKZH001_03511_TODO_15",""
"40","TEXT_LUCKZH001_03511_TODO_16",""
"41","TEXT_LUCKZH001_03511_TODO_17",""
"42","TEXT_LUCKZH001_03511_TODO_18",""
"43","TEXT_LUCKZH001_03511_TODO_19",""
"44","TEXT_LUCKZH001_03511_TODO_20",""
"45","TEXT_LUCKZH001_03511_TODO_21",""
"46","TEXT_LUCKZH001_03511_TODO_22",""
"47","TEXT_LUCKZH001_03511_TODO_23",""
"48","TEXT_LUCKZH001_03511_SVEINN_000_000","旅人よ、ちょっと聞いてくれ。<hex:02100103>鉱山から届いた荷箱を確認していたら、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8F2D0103>」が紛れているのに気がついてな。"
"49","TEXT_LUCKZH001_03511_SVEINN_000_001","このお守りは鉱山労働者にとって大事なものなんだ。<hex:02100103>急いで持ち主に届けてやりたいが、<hex:02100103>俺も仕事があって、ここから動けない。"
"50","TEXT_LUCKZH001_03511_SVEINN_000_002","すまんが、代わりに「<hex:022811FF0A4576656E744974656DF61E8F2D0103>」を届けてくれないか？<hex:02100103>教会跡にいる「ヒュム族の墓守」に見せれば、<hex:02100103>きっと誰のものかわかるはずだ。"
"51","TEXT_LUCKZH001_03511_SVEINN_000_010","すまんが、代わりに「<hex:022811FF0A4576656E744974656DF61E8F2D0103>」を届けてくれないか？<hex:02100103>教会跡にいる「ヒュム族の墓守」に見せれば、<hex:02100103>誰のものかわかるはずだ。"
"52","TEXT_LUCKZH001_03511_PRIEST03511_000_020","おや、旅人さん。<hex:02100103>私に御用ですかな？"
"53","TEXT_LUCKZH001_03511_PRIEST03511_000_021","これは……「<hex:022811FF0A4576656E744974656DF61E8F2D0103>」、ですね。<hex:02100103>まだ光耀教が多くの人々に信じられていた頃、<hex:02100103>猫目石は太陽と光を司る主神の象徴と、考えられていました。"
"54","TEXT_LUCKZH001_03511_PRIEST03511_000_022","「光の氾濫」が起きて、光耀教を信奉する者は減りましたが、<hex:02100103>猫目石をお守りにするという風習だけは、<hex:02100103>今なお、鉱山労働者たちの間に残っているのです。"
"55","TEXT_LUCKZH001_03511_PRIEST03511_000_023","さて、この大ぶりで特徴的なお守りですが、<hex:02100103>「眼帯をした労働者」が持っていたものに、<hex:02100103>よく似ていますね……。"
"56","TEXT_LUCKZH001_03511_PRIEST03511_000_024","彼は、ヌベイ旧鉱山の入口にいるはずです。<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8F2D0103>」を渡してあげるとよいでしょう。"
"57","TEXT_LUCKZH001_03511_SVEINN_000_030","「<hex:022811FF0A4576656E744974656DF61E8F2D0103>」を、持ち主に届けてくれ。<hex:02100103>頼んたぜ。"
"58","TEXT_LUCKZH001_03511_PRIEST03511_000_031","お守りの持ち主である「眼帯をした労働者」なら、<hex:02100103>ヌベイ旧鉱山の入口にいるはずです。<hex:02100103>届けてあげるとよいでしょう。"
"59","TEXT_LUCKZH001_03511_MINER03511_000_040","はあ……どこにいったんだ……。<hex:02100103>……ん、俺に用か？"
