"0","TEXT_LUCKZH303_03535_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>オスタル厳命城のマウィルは、トーラスから話を聞きたがっている。"
"1","TEXT_LUCKZH303_03535_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>マウィルにトーラスがちゃんと休暇を取るか、見張っているよう頼まれた。オスタル厳命城の「トーラス」と話そう。"
"2","TEXT_LUCKZH303_03535_SEQ_02","トーラスはクリアメルトで休暇を過ごすようだ。レイクランドのクリアメルトにいる「トーラス」と話そう。"
"3","TEXT_LUCKZH303_03535_SEQ_03","トーラスと話した。準備ができたら、クリアメルトの「<hex:02280CFF05454F626AF61EAC620103>」に向かおう。"
"4","TEXT_LUCKZH303_03535_SEQ_04","輸送隊が襲撃され、マウィルが行方不明になってしまったようだ。クリアメルトの「トーラス」と話そう。"
"5","TEXT_LUCKZH303_03535_SEQ_05","トーラスはマウィルのため、自分にできることをすると意気込んでいる。トラウマはまだ克服できていないが、一歩前に進んだようだ。"
"6","TEXT_LUCKZH303_03535_SEQ_06",""
"7","TEXT_LUCKZH303_03535_SEQ_07",""
"8","TEXT_LUCKZH303_03535_SEQ_08",""
"9","TEXT_LUCKZH303_03535_SEQ_09",""
"10","TEXT_LUCKZH303_03535_SEQ_10",""
"11","TEXT_LUCKZH303_03535_SEQ_11",""
"12","TEXT_LUCKZH303_03535_SEQ_12",""
"13","TEXT_LUCKZH303_03535_SEQ_13",""
"14","TEXT_LUCKZH303_03535_SEQ_14",""
"15","TEXT_LUCKZH303_03535_SEQ_15",""
"16","TEXT_LUCKZH303_03535_SEQ_16",""
"17","TEXT_LUCKZH303_03535_SEQ_17",""
"18","TEXT_LUCKZH303_03535_SEQ_18",""
"19","TEXT_LUCKZH303_03535_SEQ_19",""
"20","TEXT_LUCKZH303_03535_SEQ_20",""
"21","TEXT_LUCKZH303_03535_SEQ_21",""
"22","TEXT_LUCKZH303_03535_SEQ_22",""
"23","TEXT_LUCKZH303_03535_SEQ_23",""
"24","TEXT_LUCKZH303_03535_TODO_00","トーラスと話す"
"25","TEXT_LUCKZH303_03535_TODO_01","クリアメルトのトーラスと話す"
