"0","TEXT_LUCKZI013_03549_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>トメラの村の外れにいるギリットは、冒険者を見て目を輝かせている。"
"1","TEXT_LUCKZI013_03549_SEQ_01",""
"2","TEXT_LUCKZI013_03549_SEQ_02",""
"3","TEXT_LUCKZI013_03549_SEQ_03",""
"4","TEXT_LUCKZI013_03549_SEQ_04",""
"5","TEXT_LUCKZI013_03549_SEQ_05",""
"6","TEXT_LUCKZI013_03549_SEQ_06",""
"7","TEXT_LUCKZI013_03549_SEQ_07",""
"8","TEXT_LUCKZI013_03549_SEQ_08",""
"9","TEXT_LUCKZI013_03549_SEQ_09",""
"10","TEXT_LUCKZI013_03549_SEQ_10",""
"11","TEXT_LUCKZI013_03549_SEQ_11",""
"12","TEXT_LUCKZI013_03549_SEQ_12",""
"13","TEXT_LUCKZI013_03549_SEQ_13",""
"14","TEXT_LUCKZI013_03549_SEQ_14",""
"15","TEXT_LUCKZI013_03549_SEQ_15",""
"16","TEXT_LUCKZI013_03549_SEQ_16",""
"17","TEXT_LUCKZI013_03549_SEQ_17",""
"18","TEXT_LUCKZI013_03549_SEQ_18",""
"19","TEXT_LUCKZI013_03549_SEQ_19",""
"20","TEXT_LUCKZI013_03549_SEQ_20",""
"21","TEXT_LUCKZI013_03549_SEQ_21",""
"22","TEXT_LUCKZI013_03549_SEQ_22",""
"23","TEXT_LUCKZI013_03549_SEQ_23",""
"24","TEXT_LUCKZI013_03549_TODO_00","<hex:022811FF0A4576656E744974656DF61E8F150103>を使い<hex:02280CFF05454F626AF61EACE80103>を爆破"
"25","TEXT_LUCKZI013_03549_TODO_01","<hex:022811FF0A4576656E744974656DF61E8F160103>を集める"
"26","TEXT_LUCKZI013_03549_TODO_02","ギリットに<hex:022811FF0A4576656E744974656DF61E8F160103>を渡す"
"27","TEXT_LUCKZI013_03549_TODO_03",""
"28","TEXT_LUCKZI013_03549_TODO_04",""
"29","TEXT_LUCKZI013_03549_TODO_05",""
"30","TEXT_LUCKZI013_03549_TODO_06",""
"31","TEXT_LUCKZI013_03549_TODO_07",""
"32","TEXT_LUCKZI013_03549_TODO_08",""
"33","TEXT_LUCKZI013_03549_TODO_09",""
"34","TEXT_LUCKZI013_03549_TODO_10",""
"35","TEXT_LUCKZI013_03549_TODO_11",""
"36","TEXT_LUCKZI013_03549_TODO_12",""
"37","TEXT_LUCKZI013_03549_TODO_13",""
"38","TEXT_LUCKZI013_03549_TODO_14",""
"39","TEXT_LUCKZI013_03549_TODO_15",""
"40","TEXT_LUCKZI013_03549_TODO_16",""
"41","TEXT_LUCKZI013_03549_TODO_17",""
"42","TEXT_LUCKZI013_03549_TODO_18",""
"43","TEXT_LUCKZI013_03549_TODO_19",""
"44","TEXT_LUCKZI013_03549_TODO_20",""
"45","TEXT_LUCKZI013_03549_TODO_21",""
"46","TEXT_LUCKZI013_03549_TODO_22",""
"47","TEXT_LUCKZI013_03549_TODO_23",""
"48","TEXT_LUCKZI013_03549_GIRITT_000_000","ラリホー！<hex:02100103>お前、<hex:0209F20174E948FF2BE5A496E3818BE38289E69DA5E3819FE381A3E381A6E38184E38186E69785E4BABAE381A0E381AAEFBC81FF2BE5A496E3818BE38289E69DA5E3819FE381A3E381A6E38184E38186E69785E4BABAE381A0E381AAEFBC81FF3DE69D91E995B7E3818CE8A880E381A3E381A6E38184E3819FE38081E5A496E381ABE4BD8FE38280E38389E383AFE383BCE38395E381A0E381AAEFBC81FF2BE5A496E3818BE38289E69DA5E3819FE381A3E381A6E38184E38186E69785E4BABAE381A0E381AAEFBC81FF2BE5A496E3818BE38289E69DA5E3819FE381A3E381A6E38184E38186E69785E4BABAE381A0E381AAEFBC81FF2BE5A496E3818BE38289E69DA5E3819FE381A3E381A6E38184E38186E69785E4BABAE381A0E381AAEFBC81FF2BE5A496E3818BE38289E69DA5E3819FE381A3E381A6E38184E38186E69785E4BABAE381A0E381AAEFBC81FF2BE5A496E3818BE38289E69DA5E3819FE381A3E381A6E38184E38186E69785E4BABAE381A0E381AAEFBC81><hex:02100103>なあなあ、お前、爆弾は好きか！？"
"49","TEXT_LUCKZI013_03549_GIRITT_000_001","一から作った爆弾を、投げる瞬間のあの緊張感！<hex:02100103>硬い岩盤が、いとも簡単にはじけ飛んじまう、あの破壊力！<hex:02100103>その良さがわからないなんて、人生損してるぜ！"
"50","TEXT_LUCKZI013_03549_GIRITT_000_002","外の世界を知っているお前なら、この村のドワーフ連中みたいに、<hex:02100103>危ないだの怖いだの、情けないことは言わねえよなあ？<hex:02100103>ほら、あたしが作った爆弾、お前にわけてやるよ！"
"51","TEXT_LUCKZI013_03549_GIRITT_000_003","これで、村の東にある「<hex:02280CFF05454F626AF61EACE80103>」でも爆破してこいよ！<hex:02100103>あの辺りでは、キラキラ光る鉱石がたまに見つかるんだ。<hex:02100103>何か見つけたら持って来いよ、あたしが鑑定してやるからさ！"
"52","TEXT_LUCKZI013_03549_GIRITT_000_004","お前に渡した「<hex:022811FF0A4576656E744974656DF61E8F150103>」で、<hex:02100103>村の東にある「<hex:02280CFF05454F626AF61EACE80103>」を爆破してこいよ！<hex:02100103>何か見つけたら、あたしが鑑定してやるからさ！"
"53","TEXT_LUCKZI013_03549_GIRITT_000_010","（★未使用／削除予定★）"
"54","TEXT_LUCKZI013_03549_GIRITT_000_020","どうだ、何か見つかったか？"
"55","TEXT_LUCKZI013_03549_GIRITT_000_021","お、おお、おおおお……！？<hex:02100103>こ、こいつは……！！"
"56","TEXT_LUCKZI013_03549_GIRITT_000_022","……ただの鉄鉱石だな。<hex:02100103>まぁ、あの辺りならこんなもんだろ。"
"57","TEXT_LUCKZI013_03549_GIRITT_000_023","そ・れ・よ・り・も！<hex:02100103>あたしお手製の爆弾はどうだった？<hex:02100103>爆破すんのは気持ちよかっただろ！？　最高だろ！？"
"58","TEXT_LUCKZI013_03549_Q1_000_000","爆破はどうだった？"
"59","TEXT_LUCKZI013_03549_A1_000_001","爆破最高！"
"60","TEXT_LUCKZI013_03549_A1_000_002","危ないだけじゃ……"
"61","TEXT_LUCKZI013_03549_GIRITT_000_024","そうだろ、そうだろ！！<hex:02100103>いやぁやっぱり、わかるやつにはわかるんだよ！"
"62","TEXT_LUCKZI013_03549_GIRITT_000_025","なんだよ、お前も、ほかのドワーフ連中と同じかよ。<hex:02100103>ちぇっ……まあいいや。"
"63","TEXT_LUCKZI013_03549_GIRITT_000_026","ほら、持ってきてくれた鉄鉱石の代金だ。<hex:02100103>付き合ってくれてありがとな！"
"64","TEXT_LUCKZI013_03549_BOMER03549_000_000","（★未使用／削除予定★）"
"65","TEXT_LUCKZI013_03549_BOMER03549_000_001","（★未使用／削除予定★）"
"66","TEXT_LUCKZI013_03549_BOMER03549_000_002","（★未使用／削除予定★）"
"67","TEXT_LUCKZI013_03549_BOMER03549_000_003","（★未使用／削除予定★）"
"68","TEXT_LUCKZI013_03549_BOMER03549_000_004","（★未使用／削除予定★）"
"69","TEXT_LUCKZI013_03549_BOMER03549_000_010","（★未使用／削除予定★）"
"70","TEXT_LUCKZI013_03549_BOMER03549_000_020","（★未使用／削除予定★）"
"71","TEXT_LUCKZI013_03549_BOMER03549_000_021","（★未使用／削除予定★）"
"72","TEXT_LUCKZI013_03549_BOMER03549_000_022","（★未使用／削除予定★）"
"73","TEXT_LUCKZI013_03549_BOMER03549_000_023","（★未使用／削除予定★）"
"74","TEXT_LUCKZI013_03549_BOMER03549_000_024","（★未使用／削除予定★）"
"75","TEXT_LUCKZI013_03549_BOMER03549_000_025","（★未使用／削除予定★）"
"76","TEXT_LUCKZI013_03549_BOMER03549_000_026","（★未使用／削除予定★）"
