"0","TEXT_LUCKZK001_03592_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>アーモロートの創造物管理局の役人は、見慣れぬ冒険者に声をかけたいようだ。"
"1","TEXT_LUCKZK001_03592_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>創造物管理局の役人は、創造物管理局の仕組みを教えてくれた。創造物管理局内で創造物の登録を待つ「穏やかなアーモロート市民」に話を聞いてみよう。"
"2","TEXT_LUCKZK001_03592_SEQ_02","穏やかなアーモロート市民と話した。どうやら、新たな生物の登録を試みているようだ。創造物管理局内の「熱心なアーモロート市民」にも話を聞いてみよう。"
"3","TEXT_LUCKZK001_03592_SEQ_03","熱心なアーモロート市民と話した。動く人形を含め、数多の創造物を登録してきたようだ。引き続き創造物管理局内の「不安げなアーモロート市民」にも話を聞いてみよう。"
"4","TEXT_LUCKZK001_03592_SEQ_04","不安げなアーモロート市民と話した。自分の新たな創造物が登録されるか不安なようだ。創造物の感想を伝えるため、「<hex:02280CFF05454F626AF61EAC0D0103>」で「<hex:022811FF0A4576656E744974656DF61E8EB40103>」を使い、現れた「<hex:02280FFF09424E70634E616D65F220DE0103>」を討伐しよう。"
"5","TEXT_LUCKZK001_03592_SEQ_05","<hex:02280FFF09424E70634E616D65F220DE0103>を討伐した。創造物管理局の不安げなアーモロート市民に報告しよう。"
"6","TEXT_LUCKZK001_03592_SEQ_06","不安げなアーモロート市民は、<hex:02280FFF09424E70634E616D65F220DE0103>が登録に値しないと判断したようだ。彼は再び、創造魔法で新たな生物を生みだす試みに戻るのだろう。"
"7","TEXT_LUCKZK001_03592_SEQ_07",""
"8","TEXT_LUCKZK001_03592_SEQ_08",""
"9","TEXT_LUCKZK001_03592_SEQ_09",""
"10","TEXT_LUCKZK001_03592_SEQ_10",""
"11","TEXT_LUCKZK001_03592_SEQ_11",""
"12","TEXT_LUCKZK001_03592_SEQ_12",""
"13","TEXT_LUCKZK001_03592_SEQ_13",""
"14","TEXT_LUCKZK001_03592_SEQ_14",""
"15","TEXT_LUCKZK001_03592_SEQ_15",""
"16","TEXT_LUCKZK001_03592_SEQ_16",""
"17","TEXT_LUCKZK001_03592_SEQ_17",""
"18","TEXT_LUCKZK001_03592_SEQ_18",""
"19","TEXT_LUCKZK001_03592_SEQ_19",""
"20","TEXT_LUCKZK001_03592_SEQ_20",""
"21","TEXT_LUCKZK001_03592_SEQ_21",""
"22","TEXT_LUCKZK001_03592_SEQ_22",""
"23","TEXT_LUCKZK001_03592_SEQ_23",""
"24","TEXT_LUCKZK001_03592_TODO_00","穏やかなアーモロート市民と話す"
"25","TEXT_LUCKZK001_03592_TODO_01","熱心なアーモロート市民と話す"
"26","TEXT_LUCKZK001_03592_TODO_02","不安げなアーモロート市民と話す"
"27","TEXT_LUCKZK001_03592_TODO_03","<hex:02280CFF05454F626AF61EAC0D0103>で<hex:022811FF0A4576656E744974656DF61E8EB40103>を使い、<hex:02280FFF09424E70634E616D65F220DE0103>を討伐"
"28","TEXT_LUCKZK001_03592_TODO_04","不安げなアーモロート市民と話す"
"29","TEXT_LUCKZK001_03592_TODO_05",""
"30","TEXT_LUCKZK001_03592_TODO_06",""
"31","TEXT_LUCKZK001_03592_TODO_07",""
"32","TEXT_LUCKZK001_03592_TODO_08",""
"33","TEXT_LUCKZK001_03592_TODO_09",""
"34","TEXT_LUCKZK001_03592_TODO_10",""
"35","TEXT_LUCKZK001_03592_TODO_11",""
"36","TEXT_LUCKZK001_03592_TODO_12",""
"37","TEXT_LUCKZK001_03592_TODO_13",""
"38","TEXT_LUCKZK001_03592_TODO_14",""
"39","TEXT_LUCKZK001_03592_TODO_15",""
"40","TEXT_LUCKZK001_03592_TODO_16",""
"41","TEXT_LUCKZK001_03592_TODO_17",""
"42","TEXT_LUCKZK001_03592_TODO_18",""
"43","TEXT_LUCKZK001_03592_TODO_19",""
"44","TEXT_LUCKZK001_03592_TODO_20",""
"45","TEXT_LUCKZK001_03592_TODO_21",""
"46","TEXT_LUCKZK001_03592_TODO_22",""
"47","TEXT_LUCKZK001_03592_TODO_23",""
"48","TEXT_LUCKZK001_03592_AMAUROTPEOPLEA03592_000_000","<hex:024804F2022303>どうしたの、<hex:020819E905FF10E3818AE5ACA2E381A1E38283E38293FF04E5839503>？<hex:02100103>もしかして迷子になっちゃったのかな？<hex:0248020103>"
"49","TEXT_LUCKZK001_03592_AMAUROTPEOPLEB03592_000_001","（★未使用／削除予定★）"
"50","TEXT_LUCKZK001_03592_AMAUROTPEOPLEC03592_000_002","<hex:024804F2022303>うーん、うーん。<hex:02100103>登録されるか不安だなぁ。<hex:0248020103>"
"51","TEXT_LUCKZK001_03592_AMAUROTGUIDE03592_000_005","<hex:024804F2022303>こちら、創造物管理局です。<hex:02100103>お困りのようでしたら、ご案内いたしますよ。<hex:0248020103>"
"52","TEXT_LUCKZK001_03592_AMAUROTGUIDE03592_000_006","<hex:024804F2022303>左手側では、創造物の登録を行えます。<hex:02100103>一方、右手側では、イデアの貸出申請が可能です。<hex:02100103>お望みのカウンターへお向かいください。<hex:0248020103>"
"53","TEXT_LUCKZK001_03592_AMAUROTGUIDE03592_000_007","<hex:024804F2022303>おや、そのどちらについても、よくご存じではない様子。<hex:02100103>では私がこの施設について、ご説明いたしましょう。<hex:0248020103>"
"54","TEXT_LUCKZK001_03592_AMAUROTGUIDE03592_000_008","<hex:024804F2022303>私たちは創造魔法を操ることで、<hex:02100103>実に多彩な物を、生み出すことができますよね？<hex:0248020103>"
"55","TEXT_LUCKZK001_03592_AMAUROTGUIDE03592_000_009","<hex:024804F2022303>心安らぐ香りを放つ花々から、<hex:02100103>色とりどりの輝きを放つ宝石まで……<hex:02100103>本当に多種多様な存在が、日々創られているのです。<hex:0248020103>"
"56","TEXT_LUCKZK001_03592_AMAUROTGUIDE03592_000_010","<hex:024804F2022303>しかし、ひとりの創造力には限界があります。<hex:02100103>ですから、各々が創造したイデア……つまり概念を持ち寄り、<hex:02100103>共有しようというのが、ここ創造物管理局の役割なのです。<hex:0248020103>"
"57","TEXT_LUCKZK001_03592_AMAUROTGUIDE03592_000_011","<hex:024804F2022303>ただ、危険な概念を広めるわけにもいきませんから、<hex:02100103>世界にとって有用かどうかの、審査はさせていただきます。<hex:02100103>その辺りも、私たちの責務のひとつですね。<hex:0248020103>"
"58","TEXT_LUCKZK001_03592_AMAUROTGUIDE03592_000_012","<hex:024804F2022303>ここまでは、わかりましたか？<hex:0248020103>"
"59","TEXT_LUCKZK001_03592_AMAUROTGUIDE03592_000_013","<hex:024804F2022303>ふむ、ならばせっかくですから、<hex:02100103>登録を待っている方々に、<hex:02100103>お話を聞いてみたらいかがでしょう。<hex:0248020103>"
"60","TEXT_LUCKZK001_03592_AMAUROTGUIDE03592_000_014","<hex:024804F2022303>皆さん、快くお話ししてくれると思いますよ。<hex:02100103>まずはあちら、正面奥で登録を待っている、<hex:02100103>「穏やかなアーモロート市民」に、話を聞いてみてください。<hex:0248020103>"
"61","TEXT_LUCKZK001_03592_AMAUROTGUIDE03592_000_015","<hex:024804F2022303>創造物管理局内で登録を待っている方々に、<hex:02100103>話を聞いてみるといいですよ。<hex:02100103>きっと有用なことを教えてくれるでしょう。<hex:0248020103>"
"62","TEXT_LUCKZK001_03592_AMAUROTPEOPLEA03592_000_020","<hex:024804F2022303>こんなに小さな子が創造物管理局にいるなんて、珍しいなぁ。<hex:02100103>もしかして、見学かな？<hex:0248020103>"
"63","TEXT_LUCKZK001_03592_AMAUROTPEOPLEA03592_000_021","<hex:024804F2022303>僕は、骨のない生物を作ってみたから、登録にきたんだ。<hex:02100103>美しい半透明の外皮に、優雅にたなびく帯のような触手……<hex:02100103>それにガスを溜めて宙を漂うというのがポイントだね。<hex:0248020103>"
"64","TEXT_LUCKZK001_03592_AMAUROTPEOPLEA03592_000_022","<hex:024804F2022303>まあ、面白いだけじゃ登録してもらえるとは限らないんだけど。<hex:02100103>僕は道楽で、おかしなものばかり創っているから、<hex:02100103>参考にはしちゃだめだよ。<hex:0248020103>"
"65","TEXT_LUCKZK001_03592_AMAUROTPEOPLEA03592_000_023","<hex:024804F2022303>そうだ、ためになる話を聞くなら、<hex:02100103>「熱心なアーモロート市民」のもとへ行くといい。<hex:02100103>じゃあ、そろそろ呼ばれる頃合いだから、失礼するね。<hex:0248020103>"
"66","TEXT_LUCKZK001_03592_AMAUROTPEOPLEB03592_000_030","<hex:024804F2022303>ふむ、君は先ほど、<hex:02100103>創造物管理局の役人と、話していた子だね。<hex:02100103>君みたいな小さな子が見学とは、感心、感心……。<hex:0248020103>"
"67","TEXT_LUCKZK001_03592_AMAUROTPEOPLEB03592_000_031","<hex:024804F2022303>自分の創造物は、いくつも登録されてきたが……<hex:02100103>今回、申請しにきたのは、最近創った「動く人形」さ。<hex:0248020103>"
"68","TEXT_LUCKZK001_03592_AMAUROTPEOPLEB03592_000_032","<hex:024804F2022303>しかしそれは……自分で創ったというより、<hex:02100103>何者かに導かれているかのような神秘的な体験だったな。<hex:02100103>傑作とは、得てしてそういうものなのかもしれないね。<hex:0248020103>"
"69","TEXT_LUCKZK001_03592_AMAUROTPEOPLEB03592_000_033","<hex:024804F2022303>その人形は、感情を持たず、恐れを抱かず、<hex:02100103>どんな危険な相手にも、躊躇なく立ち向かう。<hex:02100103>どうだい、儚くも美しいだろう？<hex:0248020103>"
"70","TEXT_LUCKZK001_03592_AMAUROTPEOPLEB03592_000_034","<hex:024804F2022303>究極の純粋さによる美の表現……<hex:02100103>これが、今回の試みの主眼ではあるのだが、<hex:02100103>さて、どう評価されるか……楽しみだよ。<hex:0248020103>"
"71","TEXT_LUCKZK001_03592_AMAUROTPEOPLEB03592_000_035","<hex:024804F2022303>そういえば近くに「不安げなアーモロート市民」がいるね。<hex:02100103>彼は、子どものための創造物を登録しにきたようだったよ。<hex:02100103>行って話を聞いてみるといい。<hex:0248020103>"
"72","TEXT_LUCKZK001_03592_AMAUROTPEOPLEB03592_000_038","<hex:024804F2022303>すぐそこの「不安げなアーモロート市民」は、<hex:02100103>子どものための創造物を、登録しにきたようだったよ。<hex:02100103>行って話を聞いてみるといい。<hex:0248020103>"
"73","TEXT_LUCKZK001_03592_AMAUROTPEOPLEC03592_000_040","<hex:024804F2022303>ああ、君、見学にきてる子だよね？<hex:02100103>ちょうどよかった、君みたいな小さな子を探していたんだ。<hex:0248020103>"
"74","TEXT_LUCKZK001_03592_AMAUROTPEOPLEC03592_000_041","<hex:024804F2022303>私は、子どもの遊び相手になるような生物を創造したんだけど、<hex:02100103>登録されるか不安でね……。<hex:0248020103>"
"75","TEXT_LUCKZK001_03592_AMAUROTPEOPLEC03592_000_042","<hex:024804F2022303>よければ、試しに私の創造物と遊んで、<hex:02100103>感想を教えてくれないか？<hex:02100103>ほら、この「<hex:022811FF0A4576656E744974656DF61E8EB40103>」に入ってるからさ。<hex:0248020103>"
"76","TEXT_LUCKZK001_03592_AMAUROTPEOPLEC03592_000_043","<hex:024804F2022303>力が有り余って壊しちゃっても、<hex:02100103>またすぐに創造できるから気にしないでいいよ。<hex:02100103>屋内じゃはばかられるから、建物の外の道端で遊んできてね。<hex:0248020103>"
"77","TEXT_LUCKZK001_03592_AMAUROTPEOPLEC03592_000_045","<hex:024804F2022303>ほら、外の道端で「<hex:022811FF0A4576656E744974656DF61E8EB40103>」を使って、<hex:02100103>私の創造物と遊んでみておくれ。<hex:0248020103>"
"78","TEXT_LUCKZK001_03592_POPMESSAGE_000_046","<hex:022811FF0A4576656E744974656DF61E8EB40103>の中から、奇妙な魔物が飛び出してきた！"
"79","TEXT_LUCKZK001_03592_BALLOON_000_047","ボボボ僕、君ノ、友ダチ！"
"80","TEXT_LUCKZK001_03592_BALLOON_000_048","モット！　アソブノ！"
"81","TEXT_LUCKZK001_03592_BALLOON_000_049","アソンデヨ！！"
"82","TEXT_LUCKZK001_03592_BALLOON_100_049","ピギエエエエエ！"
"83","TEXT_LUCKZK001_03592_BALLOON_110_049","ガァアアア！"
"84","TEXT_LUCKZK001_03592_AMAUROTPEOPLEC03592_000_050","<hex:024804F2022303>おかえり、私の創造物と遊んだ感想を教えてくれないか。<hex:02100103>創造物はどんな動きをしていたかな？<hex:02100103>遊んでみて楽しかったかい？<hex:0248020103>"
"85","TEXT_LUCKZK001_03592_AMAUROTPEOPLEC03592_000_051","<hex:024804F2022303>なんだって？<hex:02100103>気味の悪い言葉を話しながら、襲いかかってきたなんて……！<hex:02100103>想像していなかった挙動だ……！<hex:0248020103>"
"86","TEXT_LUCKZK001_03592_AMAUROTPEOPLEC03592_000_052","<hex:024804F2022303>驚かせてしまって、本当にごめんね……。<hex:02100103>帰って、新たな生物を創造するのに取りかかるとするよ。<hex:02100103>ご協力、どうもありがとう。<hex:0248020103>"
