"0","TEXT_LUCKZI018_03554_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>トメラの村の心配性なドワーフは、心配事があるようだ。"
"1","TEXT_LUCKZI018_03554_SEQ_01",""
"2","TEXT_LUCKZI018_03554_SEQ_02",""
"3","TEXT_LUCKZI018_03554_SEQ_03",""
"4","TEXT_LUCKZI018_03554_SEQ_04",""
"5","TEXT_LUCKZI018_03554_SEQ_05",""
"6","TEXT_LUCKZI018_03554_SEQ_06",""
"7","TEXT_LUCKZI018_03554_SEQ_07",""
"8","TEXT_LUCKZI018_03554_SEQ_08",""
"9","TEXT_LUCKZI018_03554_SEQ_09",""
"10","TEXT_LUCKZI018_03554_SEQ_10",""
"11","TEXT_LUCKZI018_03554_SEQ_11",""
"12","TEXT_LUCKZI018_03554_SEQ_12",""
"13","TEXT_LUCKZI018_03554_SEQ_13",""
"14","TEXT_LUCKZI018_03554_SEQ_14",""
"15","TEXT_LUCKZI018_03554_SEQ_15",""
"16","TEXT_LUCKZI018_03554_SEQ_16",""
"17","TEXT_LUCKZI018_03554_SEQ_17",""
"18","TEXT_LUCKZI018_03554_SEQ_18",""
"19","TEXT_LUCKZI018_03554_SEQ_19",""
"20","TEXT_LUCKZI018_03554_SEQ_20",""
"21","TEXT_LUCKZI018_03554_SEQ_21",""
"22","TEXT_LUCKZI018_03554_SEQ_22",""
"23","TEXT_LUCKZI018_03554_SEQ_23",""
"24","TEXT_LUCKZI018_03554_TODO_00","塞ぎ込んだドワーフと話す"
"25","TEXT_LUCKZI018_03554_TODO_01","塞ぎ込んだドワーフに「応援する」をする"
"26","TEXT_LUCKZI018_03554_TODO_02","心配性なドワーフと話す"
"27","TEXT_LUCKZI018_03554_TODO_03",""
"28","TEXT_LUCKZI018_03554_TODO_04",""
"29","TEXT_LUCKZI018_03554_TODO_05",""
"30","TEXT_LUCKZI018_03554_TODO_06",""
"31","TEXT_LUCKZI018_03554_TODO_07",""
"32","TEXT_LUCKZI018_03554_TODO_08",""
"33","TEXT_LUCKZI018_03554_TODO_09",""
"34","TEXT_LUCKZI018_03554_TODO_10",""
"35","TEXT_LUCKZI018_03554_TODO_11",""
"36","TEXT_LUCKZI018_03554_TODO_12",""
"37","TEXT_LUCKZI018_03554_TODO_13",""
"38","TEXT_LUCKZI018_03554_TODO_14",""
"39","TEXT_LUCKZI018_03554_TODO_15",""
"40","TEXT_LUCKZI018_03554_TODO_16",""
"41","TEXT_LUCKZI018_03554_TODO_17",""
"42","TEXT_LUCKZI018_03554_TODO_18",""
"43","TEXT_LUCKZI018_03554_TODO_19",""
"44","TEXT_LUCKZI018_03554_TODO_20",""
"45","TEXT_LUCKZI018_03554_TODO_21",""
"46","TEXT_LUCKZI018_03554_TODO_22",""
"47","TEXT_LUCKZI018_03554_TODO_23",""
"48","TEXT_LUCKZI018_03554_GOSSIP03554_000_000","ああ、大丈夫かなあ……。"
"49","TEXT_LUCKZI018_03554_GOSSIP03554_000_001","あら、ラリホー！<hex:02100103>ごめんなさい、考え事をしていて……。<hex:02100103>実はね、見ちゃったのよ、私……。"
"50","TEXT_LUCKZI018_03554_GOSSIP03554_000_002","あの憎たらしいコグー一家のドワーフと、<hex:02100103>友人の女の子が密会するところをね……。<hex:02100103>そんなことが仲間にバレたら、名誉に関わる大問題よ！"
"51","TEXT_LUCKZI018_03554_GOSSIP03554_000_003","さっきも、妙に神妙な顔でスクリー山地の方に出ていって……。<hex:02100103>ねえ、あなた、あたしが長老の気を引いている間に、<hex:02100103>友人の「塞ぎ込んだドワーフ」を連れ戻してくれないかしら。"
"52","TEXT_LUCKZI018_03554_DWARF03554_000_010","……すぐに集落に戻れ？<hex:02100103>そんなの無理よ！　このフラれた悲しみが癒えるまで戻らない！"
"53","TEXT_LUCKZI018_03554_DWARF03554_000_011","ハッ！　ち、違う！　なんでもないわ！"
"54","TEXT_LUCKZI018_03554_DWARF03554_000_012","…………なんて、ごまかせないわよね。<hex:02100103>わたし、「コグー一家の若者」が好きだったの。"
"55","TEXT_LUCKZI018_03554_DWARF03554_000_013","採掘の帰り道、魔物に襲われていたところを、彼が助けてくれてね。<hex:02100103>その優しさに惚れて、何度も彼を待ち伏せして、<hex:02100103>お弁当をあげたり、お話したり……。"
"56","TEXT_LUCKZI018_03554_DWARF03554_000_014","やっと気さくに話せるようになったから、<hex:02100103>さっき、思い切って告白したんだけど……<hex:02100103>対立するトルー一家と、お付き合いはできないって……。"
"57","TEXT_LUCKZI018_03554_DWARF03554_000_015","本気だったのに……。<hex:02100103>…………あーあ、誰かが「応援」してくれたら、<hex:02100103>立ち直れるかもしれないけど……優しいヒトはいないかなあ。"
"58","TEXT_LUCKZI018_03554_DWARF03554_000_020","あーあ、どこかに「応援」してくれる、優しいヒトはいないかなあ。"
"59","TEXT_LUCKZI018_03554_DWARF03554_000_021","……ふふっ、ありがとう、あなたも、とても優しいヒトなのね。<hex:02100103>この恋は絶対に諦めないわ、どうやって会いに行くか考えてみる！"
"60","TEXT_LUCKZI018_03554_GOSSIP03554_000_030","さっき、あの子が戻ってきたわ、連れ戻してくれてありがとう。<hex:02100103>でも彼女、ずいぶんと真剣な顔つきだったわ。<hex:02100103>いったい何があったの？"
"61","TEXT_LUCKZI018_03554_Q1_000_000","何と答える？"
"62","TEXT_LUCKZI018_03554_A1_000_001","説明する"
"63","TEXT_LUCKZI018_03554_A1_000_002","秘密は話せない"
"64","TEXT_LUCKZI018_03554_GOSSIP03554_000_031","そんな！　よりによって、コグー一家の男に惚れるなんて！<hex:02100103>長老に知られたらどうなるか……<hex:02100103>これは他言できないわ……！"
"65","TEXT_LUCKZI018_03554_GOSSIP03554_000_032","そっかぁ、あなた、口が堅いのね。<hex:02100103>確かに、直接聞いてみたほうがよさそう。<hex:02100103>今度あの子に、それとなく聞いてみるわ、心配だもの。"
