"0","TEXT_LUCKZH012_03522_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>栄光の門付近のスリスティアラは、困り果てているようだ。"
"1","TEXT_LUCKZH012_03522_SEQ_01",""
"2","TEXT_LUCKZH012_03522_SEQ_02",""
"3","TEXT_LUCKZH012_03522_SEQ_03",""
"4","TEXT_LUCKZH012_03522_SEQ_04",""
"5","TEXT_LUCKZH012_03522_SEQ_05",""
"6","TEXT_LUCKZH012_03522_SEQ_06",""
"7","TEXT_LUCKZH012_03522_SEQ_07",""
"8","TEXT_LUCKZH012_03522_SEQ_08",""
"9","TEXT_LUCKZH012_03522_SEQ_09",""
"10","TEXT_LUCKZH012_03522_SEQ_10",""
"11","TEXT_LUCKZH012_03522_SEQ_11",""
"12","TEXT_LUCKZH012_03522_SEQ_12",""
"13","TEXT_LUCKZH012_03522_SEQ_13",""
"14","TEXT_LUCKZH012_03522_SEQ_14",""
"15","TEXT_LUCKZH012_03522_SEQ_15",""
"16","TEXT_LUCKZH012_03522_SEQ_16",""
"17","TEXT_LUCKZH012_03522_SEQ_17",""
"18","TEXT_LUCKZH012_03522_SEQ_18",""
"19","TEXT_LUCKZH012_03522_SEQ_19",""
"20","TEXT_LUCKZH012_03522_SEQ_20",""
"21","TEXT_LUCKZH012_03522_SEQ_21",""
"22","TEXT_LUCKZH012_03522_SEQ_22",""
"23","TEXT_LUCKZH012_03522_SEQ_23",""
"24","TEXT_LUCKZH012_03522_TODO_00","子供たちを探す"
"25","TEXT_LUCKZH012_03522_TODO_01","スリスティアラと話す"
"26","TEXT_LUCKZH012_03522_TODO_02",""
"27","TEXT_LUCKZH012_03522_TODO_03",""
"28","TEXT_LUCKZH012_03522_TODO_04",""
"29","TEXT_LUCKZH012_03522_TODO_05",""
"30","TEXT_LUCKZH012_03522_TODO_06",""
"31","TEXT_LUCKZH012_03522_TODO_07",""
"32","TEXT_LUCKZH012_03522_TODO_08",""
"33","TEXT_LUCKZH012_03522_TODO_09",""
"34","TEXT_LUCKZH012_03522_TODO_10",""
"35","TEXT_LUCKZH012_03522_TODO_11",""
"36","TEXT_LUCKZH012_03522_TODO_12",""
"37","TEXT_LUCKZH012_03522_TODO_13",""
"38","TEXT_LUCKZH012_03522_TODO_14",""
"39","TEXT_LUCKZH012_03522_TODO_15",""
"40","TEXT_LUCKZH012_03522_TODO_16",""
"41","TEXT_LUCKZH012_03522_TODO_17",""
"42","TEXT_LUCKZH012_03522_TODO_18",""
"43","TEXT_LUCKZH012_03522_TODO_19",""
"44","TEXT_LUCKZH012_03522_TODO_20",""
"45","TEXT_LUCKZH012_03522_TODO_21",""
"46","TEXT_LUCKZH012_03522_TODO_22",""
"47","TEXT_LUCKZH012_03522_TODO_23",""
"48","TEXT_LUCKZH012_03522_SRISTIALLA_000_000","あぁ……もう、ちょっと目を離した隙に、これなんだから！<hex:02100103>この辺りで、4人の子供たちを見かけなかったかい？<hex:02100103>どこを探しても見当たらなくって……！"
"49","TEXT_LUCKZH012_03522_SRISTIALLA_000_001","もしも海に落ちたりしたら、どうなることか！<hex:02100103>まして今は、例の騒動で混乱しているっていうのにさ……！"
"50","TEXT_LUCKZH012_03522_SRISTIALLA_000_002","悪いんだけど、あんた子供たちを探すの、手伝ってくれるかい？<hex:02100103>報酬はなんとか用意するからさ、どうか頼むよ！"
"51","TEXT_LUCKZH012_03522_SRISTIALLA_000_003","悪いんだけど、あんた子供たちを探すの、手伝ってくれるかい？<hex:02100103>報酬はなんとか用意するからさ、どうか頼むよ！"
"52","TEXT_LUCKZH012_03522_CHILDA3522_000_010","げっ、母ちゃんが探してたって！？<hex:02100103>かくれんぼしてるだけだって、伝えてよ！"
"53","TEXT_LUCKZH012_03522_CHILDB3522_000_011","しーーーーっ！<hex:02100103>終わったらちゃんと帰るからっ！"
"54","TEXT_LUCKZH012_03522_CHILDC3522_000_012","母ちゃんが心配してた？<hex:02100103>へーき、へーき、海には近付かないからさ！<hex:02100103>それより、他のやつら見なかった？"
"55","TEXT_LUCKZH012_03522_CHILDD3522_000_013","きゃっ！<hex:02100103>……って、鬼じゃなかった！<hex:02100103>お母さんには、すぐ帰るって言っておいて！"
"56","TEXT_LUCKZH012_03522_CHILDA3522_000_014","げっ、母ちゃんが探してたって！？<hex:02100103>かくれんぼしてるだけだって、伝えてよ！"
"57","TEXT_LUCKZH012_03522_CHILDB3522_000_015","しーーーーっ！<hex:02100103>終わったらちゃんと帰るからっ！"
"58","TEXT_LUCKZH012_03522_CHILDC3522_000_016","母ちゃんが心配してた？<hex:02100103>へーき、へーき、海には近付かないからさ！<hex:02100103>それより、他のやつら見なかった？"
"59","TEXT_LUCKZH012_03522_CHILDD3522_000_017","きゃっ！<hex:02100103>……って、鬼じゃなかった！<hex:02100103>お母さんには、すぐ帰るって言っておいて！"
"60","TEXT_LUCKZH012_03522_SRISTIALLA_000_020","あぁ、よかった……みんな無事だったんだね！<hex:02100103>あんたには迷惑かけちまったね。<hex:02100103>報酬、受けとってよ。"
"61","TEXT_LUCKZH012_03522_SRISTIALLA_000_021","あたしらみたいな下々のもんは、<hex:02100103>上で何が起こってるかなんて、知る由もないけどさ。<hex:02100103>空にあの怪物が見えたときは、背筋が凍ったもんさ……。"
"62","TEXT_LUCKZH012_03522_SRISTIALLA_000_022","この命に代えても、子供たちだけは守らないと。<hex:02100103>……さぁて、余計な心配をかけた悪い子たちには、<hex:02100103>お仕置きしてやらないとね！"
