"0","TEXT_LUCKZJ020_03583_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>オンドの潮溜まりのペグスィー・オーンは、怪しい者を見かけたようだ。"
"1","TEXT_LUCKZJ020_03583_SEQ_01",""
"2","TEXT_LUCKZJ020_03583_SEQ_02",""
"3","TEXT_LUCKZJ020_03583_SEQ_03",""
"4","TEXT_LUCKZJ020_03583_SEQ_04",""
"5","TEXT_LUCKZJ020_03583_SEQ_05",""
"6","TEXT_LUCKZJ020_03583_SEQ_06",""
"7","TEXT_LUCKZJ020_03583_SEQ_07",""
"8","TEXT_LUCKZJ020_03583_SEQ_08",""
"9","TEXT_LUCKZJ020_03583_SEQ_09",""
"10","TEXT_LUCKZJ020_03583_SEQ_10",""
"11","TEXT_LUCKZJ020_03583_SEQ_11",""
"12","TEXT_LUCKZJ020_03583_SEQ_12",""
"13","TEXT_LUCKZJ020_03583_SEQ_13",""
"14","TEXT_LUCKZJ020_03583_SEQ_14",""
"15","TEXT_LUCKZJ020_03583_SEQ_15",""
"16","TEXT_LUCKZJ020_03583_SEQ_16",""
"17","TEXT_LUCKZJ020_03583_SEQ_17",""
"18","TEXT_LUCKZJ020_03583_SEQ_18",""
"19","TEXT_LUCKZJ020_03583_SEQ_19",""
"20","TEXT_LUCKZJ020_03583_SEQ_20",""
"21","TEXT_LUCKZJ020_03583_SEQ_21",""
"22","TEXT_LUCKZJ020_03583_SEQ_22",""
"23","TEXT_LUCKZJ020_03583_SEQ_23",""
"24","TEXT_LUCKZJ020_03583_TODO_00","オンド族の番兵と話す"
"25","TEXT_LUCKZJ020_03583_TODO_01","老齢のオンド族と話す"
"26","TEXT_LUCKZJ020_03583_TODO_02","オンド族の新米番兵と話す"
"27","TEXT_LUCKZJ020_03583_TODO_03","不審なオンド族と話す"
"28","TEXT_LUCKZJ020_03583_TODO_04","ペグスィー・オーンと話す"
"29","TEXT_LUCKZJ020_03583_TODO_05",""
"30","TEXT_LUCKZJ020_03583_TODO_06",""
"31","TEXT_LUCKZJ020_03583_TODO_07",""
"32","TEXT_LUCKZJ020_03583_TODO_08",""
"33","TEXT_LUCKZJ020_03583_TODO_09",""
"34","TEXT_LUCKZJ020_03583_TODO_10",""
"35","TEXT_LUCKZJ020_03583_TODO_11",""
