"0","TEXT_LUCKZI104_03559_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>トメラの村付近のロニットは、決心がついたようだ。"
"1","TEXT_LUCKZI104_03559_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>ロニットと話した。勇気を出して、村のみんなに挨拶をすると決心したロニット。トメラの村の「ロニット」と話し、成り行きを見守ろう。"
"2","TEXT_LUCKZI104_03559_SEQ_02","ロニットの様子を見守った。緊張して力が入ってしまったロニットの様子に、村人は驚いて逃げてしまった。再びトメラの村の「ロニット」と話し、成り行きを見守ろう。"
"3","TEXT_LUCKZI104_03559_SEQ_03","再びロニットの様子を見守った。またしてもうまくいかなかったが、ロニットはめげずに頑張るようだ。再度トメラの村の「ロニット」と話し、成り行きを見守ろう。"
"4","TEXT_LUCKZI104_03559_SEQ_04","ロニットは、勇気を振り絞って挨拶「ラリホー」を成功させた。すると、周りで見ていた村人がロニットの元に集まり、打ち解けることができた。トメラの村の「ベオット」に報告しよう。"
"5","TEXT_LUCKZI104_03559_SEQ_05","ベオットは、ロニットの成長を目の当たりにして喜んだ。挨拶の大切さを知ったロニットは、これからは仲間と協力してトメラの村のために力を発揮することだろう。"
"6","TEXT_LUCKZI104_03559_SEQ_06",""
"7","TEXT_LUCKZI104_03559_SEQ_07",""
"8","TEXT_LUCKZI104_03559_SEQ_08",""
"9","TEXT_LUCKZI104_03559_SEQ_09",""
"10","TEXT_LUCKZI104_03559_SEQ_10",""
"11","TEXT_LUCKZI104_03559_SEQ_11",""
"12","TEXT_LUCKZI104_03559_SEQ_12",""
"13","TEXT_LUCKZI104_03559_SEQ_13",""
"14","TEXT_LUCKZI104_03559_SEQ_14",""
"15","TEXT_LUCKZI104_03559_SEQ_15",""
"16","TEXT_LUCKZI104_03559_SEQ_16",""
"17","TEXT_LUCKZI104_03559_SEQ_17",""
"18","TEXT_LUCKZI104_03559_SEQ_18",""
"19","TEXT_LUCKZI104_03559_SEQ_19",""
"20","TEXT_LUCKZI104_03559_SEQ_20",""
"21","TEXT_LUCKZI104_03559_SEQ_21",""
"22","TEXT_LUCKZI104_03559_SEQ_22",""
"23","TEXT_LUCKZI104_03559_SEQ_23",""
"24","TEXT_LUCKZI104_03559_TODO_00","ロニットと話す"
"25","TEXT_LUCKZI104_03559_TODO_01","ロニットと再度話す"
"26","TEXT_LUCKZI104_03559_TODO_02","ロニットとさらに話す"
"27","TEXT_LUCKZI104_03559_TODO_03","ベオットに報告"
"28","TEXT_LUCKZI104_03559_TODO_04",""
"29","TEXT_LUCKZI104_03559_TODO_05",""
"30","TEXT_LUCKZI104_03559_TODO_06",""
"31","TEXT_LUCKZI104_03559_TODO_07",""
"32","TEXT_LUCKZI104_03559_TODO_08",""
"33","TEXT_LUCKZI104_03559_TODO_09",""
"34","TEXT_LUCKZI104_03559_TODO_10",""
"35","TEXT_LUCKZI104_03559_TODO_11",""
"36","TEXT_LUCKZI104_03559_TODO_12",""
"37","TEXT_LUCKZI104_03559_TODO_13",""
"38","TEXT_LUCKZI104_03559_TODO_14",""
"39","TEXT_LUCKZI104_03559_TODO_15",""
"40","TEXT_LUCKZI104_03559_TODO_16",""
"41","TEXT_LUCKZI104_03559_TODO_17",""
"42","TEXT_LUCKZI104_03559_TODO_18",""
"43","TEXT_LUCKZI104_03559_TODO_19",""
"44","TEXT_LUCKZI104_03559_TODO_20",""
"45","TEXT_LUCKZI104_03559_TODO_21",""
"46","TEXT_LUCKZI104_03559_TODO_22",""
"47","TEXT_LUCKZI104_03559_TODO_23",""
"48","TEXT_LUCKZI104_03559_RONITT_000_000","聞いてほしいんだべ！<hex:02100103>ついに、決心がついたべ！"
"49","TEXT_LUCKZI104_03559_RONITT_000_001","い……今からオレ様は、<hex:02100103>村のやつらに、ラララ、ラリホーを……しに行くべ！"
"50","TEXT_LUCKZI104_03559_RONITT_000_002","オ、オメーにも、見届けてほしいんだべ！<hex:02100103>ダチのオメーが隣にいてくれたら、心強いんだべ！"
"51","TEXT_LUCKZI104_03559_RONITT_000_003","よ……よし、まずは呑気そうな奴から攻めるべ！<hex:02100103>いっくべー！"
"52","TEXT_LUCKZI104_03559_RONITT_000_010","ラ……ララ……ラララ……オリャア！"
"53","TEXT_LUCKZI104_03559_VILLAGERA03559_000_011","ひいっ！？"
"54","TEXT_LUCKZI104_03559_VILLAGERA03559_000_012","ロニット、何か用ラリか！？<hex:02100103>ワシ、悪いことしたラリか！？"
"55","TEXT_LUCKZI104_03559_RONITT_000_013","ぐぬぬぬぬ。<hex:02100103>まだまだ、諦めちゃダメだべな……！<hex:02100103>次こそっ……気弱なやつに……優しく、優しく……！"
"56","TEXT_LUCKZI104_03559_VILLAGERA03559_000_014","ほ、ほえ～？<hex:02100103>何か用ラリか？"
"57","TEXT_LUCKZI104_03559_RONITT_000_020","ラリ……ラリリ……！<hex:02100103>ぐおおおっ！！"
"58","TEXT_LUCKZI104_03559_VILLAGERB03559_000_021","うきゃあ！？"
"59","TEXT_LUCKZI104_03559_VILLAGERB03559_000_022","ロニット、怖いだにーー！<hex:02100103>い、いったい何だにかー！？"
"60","TEXT_LUCKZI104_03559_RONITT_000_023","ううっ……緊張してうまくいかねぇんだべ……！<hex:02100103>やっぱり、オレ様には無理なんだべか……！？"
"61","TEXT_LUCKZI104_03559_RONITT_000_024","いや……まだだべ！<hex:02100103>ダチのオメーが見守っててくれてるんだべ！<hex:02100103>漢ロニット、根性見せるときだべ、オラァ！！！"
"62","TEXT_LUCKZI104_03559_VILLAGERB03559_000_025","ひぃ……何の用だに？<hex:02100103>怖いだに……！"
"63","TEXT_LUCKZI104_03559_RONITT_000_030","…………。"
"64","TEXT_LUCKZI104_03559_XEMUTT_000_031","ロニット坊や、来てくれたのね。<hex:02100103>どうしたんだい？"
"65","TEXT_LUCKZI104_03559_RONITT_000_032","ラ……ラリ……ラリ…………"
"66","TEXT_LUCKZI104_03559_RONITT_000_033","ううっ…………"
"67","TEXT_LUCKZI104_03559_Q2_000_000","何と言う？"
"68","TEXT_LUCKZI104_03559_A2_000_001","ロニットならできる！"
"69","TEXT_LUCKZI104_03559_A2_000_002","気合だ、オラァ！"
"70","TEXT_LUCKZI104_03559_RONITT_000_034","ラ……ラリホー……"
"71","TEXT_LUCKZI104_03559_RONITT_000_035","ラリホーーーーーーーーーーッ！！！！！！"
"72","TEXT_LUCKZI104_03559_XEMUTT_000_036","ラリホー！"
"73","TEXT_LUCKZI104_03559_XEMUTT_000_037","元気がよくて、とても気持ちのいい挨拶ね。<hex:02100103>ロニット坊や！"
"74","TEXT_LUCKZI104_03559_VILLAGERA03559_000_038","ロニット、どうしちゃったラリか！<hex:02100103>びっくりしたけど、いい挨拶ラリな！"
"75","TEXT_LUCKZI104_03559_VILLAGERB03559_000_039","うむうむ！<hex:02100103>ゼムットばあやが絡まれてるんじゃないかと思って、<hex:02100103>心配しちゃっただによ～！"
"76","TEXT_LUCKZI104_03559_XEMUTT_000_040","おや、何を言っているの？<hex:02100103>ロニット坊やはそんなことしないわ。"
"77","TEXT_LUCKZI104_03559_XEMUTT_000_041","ロニット坊やはね、不器用だけど、とっても心根の優しい子よ。<hex:02100103>私のために、乗り物にもなる便利なオートマトンを、<hex:02100103>自分ひとりで考えて、作ってくれたのよ？"
"78","TEXT_LUCKZI104_03559_XEMUTT_000_042","さあ、ロニット坊や。<hex:02100103>お前さんなら、もうできるね？<hex:02100103>みんなに挨拶してごらん？"
"79","TEXT_LUCKZI104_03559_RONITT_000_043","ラリホー！！"
"80","TEXT_LUCKZI104_03559_VILLAGERA03559_000_044","ラリホー、ロニット！<hex:02100103>お前さんのこと、誤解してたラリ～！"
"81","TEXT_LUCKZI104_03559_VILLAGERB03559_000_045","ラッリホ～！<hex:02100103>やっぱり挨拶されると、嬉しいだに！<hex:02100103>てっきり、ロニットから嫌われてると思ってただに！"
"82","TEXT_LUCKZI104_03559_VILLAGERA03559_000_046","ワシもラリよ！<hex:02100103>人を運べるほどの力あるオートマトンなんて、すごいラリ！<hex:02100103>今度、作り方を教えてほしいラリ！"
"83","TEXT_LUCKZI104_03559_RONITT_000_047","き……嫌ってなんて、そんなことないんだべ！<hex:02100103>オートマトンのことなら、いくらでも教えてやるべよ！"
"84","TEXT_LUCKZI104_03559_VILLAGERB03559_000_048","約束だによ！<hex:02100103>楽しみにしてるだに！"
"85","TEXT_LUCKZI104_03559_RONITT_000_049","こんなこと……初めてだべ……。"
