"0","TEXT_LUCKZI019_03555_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>トメラの村のリオットは、冒険者が珍しいようだ。"
"1","TEXT_LUCKZI019_03555_SEQ_01",""
"2","TEXT_LUCKZI019_03555_SEQ_02",""
"3","TEXT_LUCKZI019_03555_SEQ_03",""
"4","TEXT_LUCKZI019_03555_SEQ_04",""
"5","TEXT_LUCKZI019_03555_SEQ_05",""
"6","TEXT_LUCKZI019_03555_SEQ_06",""
"7","TEXT_LUCKZI019_03555_SEQ_07",""
"8","TEXT_LUCKZI019_03555_SEQ_08",""
"9","TEXT_LUCKZI019_03555_SEQ_09",""
"10","TEXT_LUCKZI019_03555_SEQ_10",""
"11","TEXT_LUCKZI019_03555_SEQ_11",""
"12","TEXT_LUCKZI019_03555_SEQ_12",""
"13","TEXT_LUCKZI019_03555_SEQ_13",""
"14","TEXT_LUCKZI019_03555_SEQ_14",""
"15","TEXT_LUCKZI019_03555_SEQ_15",""
"16","TEXT_LUCKZI019_03555_SEQ_16",""
"17","TEXT_LUCKZI019_03555_SEQ_17",""
"18","TEXT_LUCKZI019_03555_SEQ_18",""
"19","TEXT_LUCKZI019_03555_SEQ_19",""
"20","TEXT_LUCKZI019_03555_SEQ_20",""
"21","TEXT_LUCKZI019_03555_SEQ_21",""
"22","TEXT_LUCKZI019_03555_SEQ_22",""
"23","TEXT_LUCKZI019_03555_SEQ_23",""
"24","TEXT_LUCKZI019_03555_TODO_00","<hex:02280FFF09424E70634E616D65F221510103>を討伐し、<hex:022811FF0A4576656E744974656DF61E8FCE0103>を入手"
"25","TEXT_LUCKZI019_03555_TODO_01","リオットに<hex:022811FF0A4576656E744974656DF61E8FCE0103>を渡す"
"26","TEXT_LUCKZI019_03555_TODO_02","<hex:02280CFF05454F626AF61EAE700103>に<hex:022811FF0A4576656E744974656DF61E8FCF0103>を使う"
"27","TEXT_LUCKZI019_03555_TODO_03","リオットと話す"
"28","TEXT_LUCKZI019_03555_TODO_04",""
"29","TEXT_LUCKZI019_03555_TODO_05",""
"30","TEXT_LUCKZI019_03555_TODO_06",""
"31","TEXT_LUCKZI019_03555_TODO_07",""
"32","TEXT_LUCKZI019_03555_TODO_08",""
"33","TEXT_LUCKZI019_03555_TODO_09",""
"34","TEXT_LUCKZI019_03555_TODO_10",""
"35","TEXT_LUCKZI019_03555_TODO_11",""
"36","TEXT_LUCKZI019_03555_TODO_12",""
"37","TEXT_LUCKZI019_03555_TODO_13",""
"38","TEXT_LUCKZI019_03555_TODO_14",""
"39","TEXT_LUCKZI019_03555_TODO_15",""
"40","TEXT_LUCKZI019_03555_TODO_16",""
"41","TEXT_LUCKZI019_03555_TODO_17",""
"42","TEXT_LUCKZI019_03555_TODO_18",""
"43","TEXT_LUCKZI019_03555_TODO_19",""
"44","TEXT_LUCKZI019_03555_TODO_20",""
"45","TEXT_LUCKZI019_03555_TODO_21",""
"46","TEXT_LUCKZI019_03555_TODO_22",""
"47","TEXT_LUCKZI019_03555_TODO_23",""
"48","TEXT_LUCKZI019_03555_RIOTT_000_000","ラリホー！　こりゃたまげた！<hex:02100103>おめさん、<hex:0209F20162E948FF28E383A8E382BDE3818BE38289E69DA5E3819FE69785E4BABAE381A7E381ADE38187E3818BEFBC81FF28E383A8E382BDE3818BE38289E69DA5E3819FE69785E4BABAE381A7E381ADE38187E3818BEFBC81FF40E383A8E382BDE3818BE38289E69DA5E3819FE381A3E381A6E38184E38186E5A489E381AAE38389E383AFE383BCE38395E381A7E381ADE38187E3818BEFBC81FF28E383A8E382BDE3818BE38289E69DA5E3819FE69785E4BABAE381A7E381ADE38187E3818BEFBC81FF28E383A8E382BDE3818BE38289E69DA5E3819FE69785E4BABAE381A7E381ADE38187E3818BEFBC81FF28E383A8E382BDE3818BE38289E69DA5E3819FE69785E4BABAE381A7E381ADE38187E3818BEFBC81FF28E383A8E382BDE3818BE38289E69DA5E3819FE69785E4BABAE381A7E381ADE38187E3818BEFBC81FF28E383A8E382BDE3818BE38289E69DA5E3819FE69785E4BABAE381A7E381ADE38187E3818BEFBC81><hex:02100103>こんなトコまで、よく来たなぁ！"
"49","TEXT_LUCKZI019_03555_RIOTT_000_001","せっかくこの村に来たからにゃ、<hex:02100103>おめさんの脳ミソに、「ジグット」を刻み込まんといかん！<hex:02100103>「ジグットの石像」に表敬訪問してくといいでな！"
"50","TEXT_LUCKZI019_03555_RIOTT_000_002","ん、ヨソモンは知らんで当然だ！<hex:02100103>「ジグット」は、歴代最強と謳われるドワーフの戦士にして、<hex:02100103>先々代の最長老のこと……よぉく覚えとき！"
