"0","TEXT_CLSWDK600_02001_SEQ_00","雲霧街のバルトヴューはまたヌーグルヴィルに負けてしまったようだ。<hex:02100103><hex:02100103><hex:024804F201F403><hex:024904F201F503>このクエストのコンプリートに必要な納品物を製作するためには、「木工秘伝書:第3巻」の修得が必要です。<hex:0249020103><hex:0248020103>"
"1","TEXT_CLSWDK600_02001_SEQ_01","バルトヴューによると、壊された罠にヌーグルヴィルの弱点を知るヒントがあるという。クルザス西部高地の聖フィネア連隊の露営地にいる「寒がりの騎兵」と話そう。"
"2","TEXT_CLSWDK600_02001_SEQ_02","壊された罠は、寒がりの騎兵に薪にされてしまっていたが、引っかかっていたという<hex:022811FF0A4576656E744974656DF61E8B120103>を渡された。雲霧街にいる「バルトビュー」に「<hex:022811FF0A4576656E744974656DF61E8B120103>」を渡そう。"
"3","TEXT_CLSWDK600_02001_SEQ_03","バルトヴューに<hex:022811FF0A4576656E744974656DF61E8B120103>を渡した。彼は、父がヌーグルヴィルと戦って死んだことを知り、槍で竜に挑むと決意したようだ。「<hex:02280DFF074974656D4851F229710103>」を製作し、雲霧街の「バルトヴュー」に納品しよう。<hex:02100103><hex:02100103><hex:024804F201F403><hex:024904F201F503>「<hex:02280DFF074974656D4851F229710103>」を製作するためには、「木工秘伝書:第3巻」の修得が必要です。<hex:0249020103><hex:0248020103>"
"4","TEXT_CLSWDK600_02001_SEQ_04","<hex:02280DFF074974656D4851F229710103>をバルトヴューに納品した。バルトヴューは、父のために戦う決意をフィリパレに伝えてほしいようだ。イシュガルドの聖大厩舎付近にいる「フィリパレ」と話そう。"
"5","TEXT_CLSWDK600_02001_SEQ_05","フィリパレと話した。彼とともに戦いの顛末を見届けるために、「聖フィネア連隊の露営地」北でバルトヴューに合流しよう。"
"6","TEXT_CLSWDK600_02001_SEQ_06","バルトヴューは見事にヌーグルヴィルを倒した。「聖フィネア連隊の露営地」北の「バルトヴュー」と話そう。"
"7","TEXT_CLSWDK600_02001_SEQ_07","バルトヴューと話した。彼とともに墓参りをするため、クルザス西部高地のゴルガニュ牧場東にいる「バルトヴュー」と話そう。"
"8","TEXT_CLSWDK600_02001_SEQ_08","バルトヴューと話した。彼が復讐と父の汚名返上を成し遂げたのは、冒険者が製作した槍のおかげだと感謝された。今後も木工師としての腕を振るい、多くの顧客を満足させよう。<hex:02100103><hex:02100103>※以下の条件を満たすと、木工師ギルドのベアティヌから、新たなクラスクエストを受注することができます。<hex:02100103>1.「紅蓮のリベレーター」のプレイ権を所有している。<hex:02100103>2.「メインクエスト：竜詩戦争 戦後編」の、<hex:02100103>　「宿命の果て」を完了する。"
"9","TEXT_CLSWDK600_02001_SEQ_09",""
"10","TEXT_CLSWDK600_02001_SEQ_10",""
"11","TEXT_CLSWDK600_02001_SEQ_11",""
"12","TEXT_CLSWDK600_02001_SEQ_12",""
"13","TEXT_CLSWDK600_02001_SEQ_13",""
"14","TEXT_CLSWDK600_02001_SEQ_14",""
"15","TEXT_CLSWDK600_02001_SEQ_15",""
"16","TEXT_CLSWDK600_02001_SEQ_16",""
"17","TEXT_CLSWDK600_02001_SEQ_17",""
"18","TEXT_CLSWDK600_02001_SEQ_18",""
"19","TEXT_CLSWDK600_02001_SEQ_19",""
"20","TEXT_CLSWDK600_02001_SEQ_20",""
"21","TEXT_CLSWDK600_02001_SEQ_21",""
"22","TEXT_CLSWDK600_02001_SEQ_22",""
"23","TEXT_CLSWDK600_02001_SEQ_23",""
"24","TEXT_CLSWDK600_02001_TODO_00","聖フィネア連隊の露営地の寒がりの騎兵と話す"
"25","TEXT_CLSWDK600_02001_TODO_01","雲霧街のバルトヴューに<hex:022811FF0A4576656E744974656DF61E8B120103>を渡す"
"26","TEXT_CLSWDK600_02001_TODO_02","<hex:020851E3E802E803FF1A02280DFF074974656D4851F229710103>を製作<hex:FF2F>バルトヴューに<hex:02280DFF074974656D4851F229710103>を納品<hex:03>"
"27","TEXT_CLSWDK600_02001_TODO_03","フィリパレと話す"
"28","TEXT_CLSWDK600_02001_TODO_04","聖フィネア連隊の露営地北でバルトヴューに合流"
"29","TEXT_CLSWDK600_02001_TODO_05","聖フィネア連隊の露営地北でバルトヴューと話す"
"30","TEXT_CLSWDK600_02001_TODO_06","ゴルガニュ牧場東でバルトヴューと話す"
"31","TEXT_CLSWDK600_02001_TODO_07",""
"32","TEXT_CLSWDK600_02001_TODO_08",""
"33","TEXT_CLSWDK600_02001_TODO_09",""
"34","TEXT_CLSWDK600_02001_TODO_10",""
"35","TEXT_CLSWDK600_02001_TODO_11",""
"36","TEXT_CLSWDK600_02001_TODO_12",""
"37","TEXT_CLSWDK600_02001_TODO_13",""
"38","TEXT_CLSWDK600_02001_TODO_14",""
"39","TEXT_CLSWDK600_02001_TODO_15",""
"40","TEXT_CLSWDK600_02001_TODO_16",""
"41","TEXT_CLSWDK600_02001_TODO_17",""
"42","TEXT_CLSWDK600_02001_TODO_18",""
"43","TEXT_CLSWDK600_02001_TODO_19",""
"44","TEXT_CLSWDK600_02001_TODO_20",""
"45","TEXT_CLSWDK600_02001_TODO_21",""
"46","TEXT_CLSWDK600_02001_TODO_22",""
"47","TEXT_CLSWDK600_02001_TODO_23",""
"48","TEXT_CLSWDK600_02001_BARTHOVIEU_000_000","すまねえ、また駄目だった……。<hex:02100103>罠は見事に成功し、一時はヌーグルヴィルを捕えたんだ。<hex:02100103>もがき苦しむ奴の姿は、まさに見物だったぜ。"
"49","TEXT_CLSWDK600_02001_BARTHOVIEU_000_001","だが、奴は力任せで壊せないと悟ると、<hex:02100103>炎のブレスを吹いて、自分の体ごと罠を燃やしたんだ。"
"50","TEXT_CLSWDK600_02001_BARTHOVIEU_000_002","俺は咄嗟に弓で応戦したが、<hex:02100103>奴の硬い鱗に、矢はことごとくはね返された。<hex:02100103>後は息子を思って……逃げるだけで精一杯だったよ。"
"51","TEXT_CLSWDK600_02001_BARTHOVIEU_000_003","それでも、俺は諦めてないぜ……。<hex:02100103>ヌーグルヴィルにだって、どこかに弱点があるはずだ。<hex:02100103>それを解き明かすために、あんたに力を貸してもらいたい。"
