"52","TEXT_LUCKZG008_03493_GUTHLAUGUR_000_010","ハッ、テメェが俺より強いヤツか？"
"53","TEXT_LUCKZG008_03493_MINER03493_000_020","や、や、約束どおり、<hex:02100103>テメエより強いお人を連れてきたぞ！"
"54","TEXT_LUCKZG008_03493_GUTHLAUGUR_000_021","……おい、テメェ。<hex:02100103>誰に喧嘩を売ったかわかってんのか、ああん？"
"55","TEXT_LUCKZG008_03493_GUTHLAUGUR_000_022","はぐれ罪喰いだってブッ倒す俺様に、喧嘩を売ったんだぞ？<hex:02100103>自分がどれだけ馬鹿なことを言ったか、<hex:02100103>テメェの骨を砕いて、わからせてやるよ！"
"56","TEXT_LUCKZG008_03493_GUTHLAUGUR_000_023","おい、コイツの後はテメェだからな！<hex:02100103>逃げるんじゃねぇぞ！"
"57","TEXT_LUCKZG008_03493_MINER03493_000_024","ひ、ひぃ～！？"
"58","TEXT_LUCKZG008_03493_GUTHLAUGUR_000_025","始めるタイミングはテメェに決めさせてやる。<hex:02100103>すぐボコボコにしてやるから、<hex:02100103>とっととかかってこい！"
"59","TEXT_LUCKZG008_03493_MINER03493_000_030","ひ、ひ、ひぃ……。<hex:02100103>あ、あとはま、任せるよ！<hex:02100103>絶対に勝ってくれ！"
"60","TEXT_LUCKZG008_03493_GUTHLAUGUR_100_030","ブッ倒してやる！"
"61","TEXT_LUCKZG008_03493_GUTHLAUGUR_100_031","ひぃ、強すぎる…"
"62","TEXT_LUCKZG008_03493_MINER03493_000_040","や、ややや、やった！<hex:02100103>もうこんなところに長居は無用。<hex:02100103>さっきの場所へ戻ろう！"
"63","TEXT_LUCKZG008_03493_MINER03493_000_050","こ、これで一安心だ……。<hex:02100103>本当に酒の勢いとはいえ、俺はなんてことを言ったのか。<hex:02100103>あんな嘘をつくんじゃなかった、反省してる。"
"64","TEXT_LUCKZG008_03493_MINER03493_000_051","グスラウグルも今回のことで反省してくれるといいが……。<hex:02100103>アイツの乱暴ぶりには、みんな迷惑していたからな。"
"65","TEXT_LUCKZG008_03493_MINER03493_000_052","ともかく、ありがとよ旅人さん。<hex:02100103>いろいろと助かった。<hex:02100103>気持ちばかりだが、礼の品を受け取ってくれ！"
