"0","TEXT_LUCKZC104_03407_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>リダ・ラーンのウル＝ゾンは、ハガン＝ニイの目撃場所を知りたいようだ。"
"1","TEXT_LUCKZC104_03407_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>ハガン＝ニイは、手鏡の湖の近くで魔物に追いかけられていたらしい。イル・メグのティム・グースで「ウル＝ゾン」と話そう。"
"2","TEXT_LUCKZC104_03407_SEQ_02","ウル＝ゾンは、ハガン＝ニイの悲鳴を聞いたらしい。ティム・グースで「ウル＝ゾン」を追いかけよう。"
"3","TEXT_LUCKZC104_03407_SEQ_03","魔物に襲われていたハガン＝ニイを発見、魔物を討伐した。ティム・グースで「ウル＝ゾン」と話そう。"
"4","TEXT_LUCKZC104_03407_SEQ_04","ハガン＝ニイは、礼を言って村に戻っていった。リダ・ラーンに戻って「ウル＝ゾン」と再度話そう。"
"5","TEXT_LUCKZC104_03407_SEQ_05","ハガン＝ニイがウル＝ゾンの働きを村で触れ回ったことで、ピクシー族はウル＝ゾンを大きく見直したようだ。人気者となったウル＝ゾンには、たくさんの依頼が殺到。その量におののきながらも、人気者となったことに喜ぶウル＝ゾンだった。"
"6","TEXT_LUCKZC104_03407_SEQ_06",""
"7","TEXT_LUCKZC104_03407_SEQ_07",""
"8","TEXT_LUCKZC104_03407_SEQ_08",""
"9","TEXT_LUCKZC104_03407_SEQ_09",""
"10","TEXT_LUCKZC104_03407_SEQ_10",""
"11","TEXT_LUCKZC104_03407_SEQ_11",""
"12","TEXT_LUCKZC104_03407_SEQ_12",""
"13","TEXT_LUCKZC104_03407_SEQ_13",""
"14","TEXT_LUCKZC104_03407_SEQ_14",""
"15","TEXT_LUCKZC104_03407_SEQ_15",""
"16","TEXT_LUCKZC104_03407_SEQ_16",""
"17","TEXT_LUCKZC104_03407_SEQ_17",""
"18","TEXT_LUCKZC104_03407_SEQ_18",""
"19","TEXT_LUCKZC104_03407_SEQ_19",""
"20","TEXT_LUCKZC104_03407_SEQ_20",""
"21","TEXT_LUCKZC104_03407_SEQ_21",""
"22","TEXT_LUCKZC104_03407_SEQ_22",""
"23","TEXT_LUCKZC104_03407_SEQ_23",""
"24","TEXT_LUCKZC104_03407_TODO_00","ウル＝ゾンと話す"
