"0","TEXT_LUCKZF103_03480_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>ファノヴの里のラニルは、冒険者に双子の手伝いを頼みたいようだ。"
"1","TEXT_LUCKZF103_03480_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>ラニルに頼まれ、儀式に必要な供物を集めることになった。射手の露宿の「シュナ」と話し、準備について聞こう。"
"2","TEXT_LUCKZF103_03480_SEQ_02","シュナに、神々が好む森の獣の狩りを任された。射手の露宿周辺でブルーディアー・スタッグを倒し、「<hex:022811FF0A4576656E744974656DF61E8F380103>」を手に入れよう"
"3","TEXT_LUCKZF103_03480_SEQ_03","儀式に必要な<hex:022811FF0A4576656E744974656DF61E8F380103>を手に入れた。射手の露宿の「シュナ」に「<hex:022811FF0A4576656E744974656DF61E8F380103>」を渡そう。"
"4","TEXT_LUCKZF103_03480_SEQ_04","シュナと共に供物の準備を終えた。イキス・マヤエの森の「ファイナ」と話し、次の供物について聞こう。"
"5","TEXT_LUCKZF103_03480_SEQ_05","ファイナに、神々が好む大地の恵みの採集を任された。イキス・マヤエの森で「<hex:022811FF0A4576656E744974656DF61E8F390103>」を手に入れよう。"
"6","TEXT_LUCKZF103_03480_SEQ_06","儀式に必要な<hex:022811FF0A4576656E744974656DF61E8F390103>を手に入れた。イキス・マヤエの森の「ファイナ」に「<hex:022811FF0A4576656E744974656DF61E8F390103>」を渡そう。"
"7","TEXT_LUCKZF103_03480_SEQ_07","森の奥から不穏な叫び声が聞こえた。射手の露宿付近で、ファイナを追って、叫び声の元へと向かおう。"
"8","TEXT_LUCKZF103_03480_SEQ_08","姉妹を襲っていた獣を討伐した。射手の露宿付近で「シュナ」を救助しよう。"
"9","TEXT_LUCKZF103_03480_SEQ_09","双子は互いの想いを確認することができたようだ。儀式の供物が揃ったことを、ファノヴの里の「ラニル」に報告しよう。"
"10","TEXT_LUCKZF103_03480_SEQ_10","ラニルと共に、儀式の成功を信じるヴィースの双子姉妹。ふたりの心の準備も整い、冒険者もいざ儀式へと臨むのだった。"
"11","TEXT_LUCKZF103_03480_SEQ_11",""
"12","TEXT_LUCKZF103_03480_SEQ_12",""
"13","TEXT_LUCKZF103_03480_SEQ_13",""
"14","TEXT_LUCKZF103_03480_SEQ_14",""
"15","TEXT_LUCKZF103_03480_SEQ_15",""
"16","TEXT_LUCKZF103_03480_SEQ_16",""
"17","TEXT_LUCKZF103_03480_SEQ_17",""
"18","TEXT_LUCKZF103_03480_SEQ_18",""
"19","TEXT_LUCKZF103_03480_SEQ_19",""
"20","TEXT_LUCKZF103_03480_SEQ_20",""
"21","TEXT_LUCKZF103_03480_SEQ_21",""
"22","TEXT_LUCKZF103_03480_SEQ_22",""
"23","TEXT_LUCKZF103_03480_SEQ_23",""
"24","TEXT_LUCKZF103_03480_TODO_00","射手の露宿のシュナと話す"
"25","TEXT_LUCKZF103_03480_TODO_01","ブルーディアー・スタッグから<hex:022811FF0A4576656E744974656DF61E8F380103>を入手"
"26","TEXT_LUCKZF103_03480_TODO_02","シュナに<hex:022811FF0A4576656E744974656DF61E8F380103>を渡す"
"27","TEXT_LUCKZF103_03480_TODO_03","ファイナと話す"
"28","TEXT_LUCKZF103_03480_TODO_04","<hex:022811FF0A4576656E744974656DF61E8F390103>を入手"
"29","TEXT_LUCKZF103_03480_TODO_05","ファイナに<hex:022811FF0A4576656E744974656DF61E8F390103>を渡す"
"30","TEXT_LUCKZF103_03480_TODO_06","叫び声のした方面へ向かう"
"31","TEXT_LUCKZF103_03480_TODO_07","シュナを救助"
"32","TEXT_LUCKZF103_03480_TODO_08","ファノヴの里のラニルと話す"
"33","TEXT_LUCKZF103_03480_TODO_09",""
"34","TEXT_LUCKZF103_03480_TODO_10",""
"35","TEXT_LUCKZF103_03480_TODO_11",""
"36","TEXT_LUCKZF103_03480_TODO_12",""
"37","TEXT_LUCKZF103_03480_TODO_13",""
"38","TEXT_LUCKZF103_03480_TODO_14",""
"39","TEXT_LUCKZF103_03480_TODO_15",""
"40","TEXT_LUCKZF103_03480_TODO_16",""
"41","TEXT_LUCKZF103_03480_TODO_17",""
"42","TEXT_LUCKZF103_03480_TODO_18",""
"43","TEXT_LUCKZF103_03480_TODO_19",""
"44","TEXT_LUCKZF103_03480_TODO_20",""
"45","TEXT_LUCKZF103_03480_TODO_21",""
"46","TEXT_LUCKZF103_03480_TODO_22",""
"47","TEXT_LUCKZF103_03480_TODO_23",""
"48","TEXT_LUCKZF103_03480_PHYNA_000_016","うぅ、力不足が情けないわ……。"
"49","TEXT_LUCKZF103_03480_CIUNA_000_017","……私たちだけで、十分よ。"
"50","TEXT_LUCKZF103_03480_LANILLE_000_001","それでは、改めて<hex:022C0DFF07022903EB0203FF02200203>殿を、<hex:02100103>正式に、次の儀式の立会人に指名しよう。"
"51","TEXT_LUCKZF103_03480_LANILLE_000_002","儀式を新しく執り行うには、<hex:02100103>神々に捧ぐ供物も準備し直さなければならない。<hex:02100103>立会人として、その手伝いも頼めるだろうか？"
"52","TEXT_LUCKZF103_03480_LANILLE_000_003","感謝するぞ。<hex:02100103>供物は、四つの明星の4柱の神々が好むとされる、<hex:02100103>森の獣の肉と、大地の恵みが必要だ。"
"53","TEXT_LUCKZF103_03480_LANILLE_000_004","双子たちと共に、手分けして集めると良いだろう。<hex:02100103>ふたりとも、しっかりとこなすのだぞ。"
"54","TEXT_LUCKZF103_03480_PHYNA_000_005","それじゃ、私はお供えする木々の恵みを探しに行くわ。<hex:02100103>同盟者さん、先に行って待ってるね！"
"55","TEXT_LUCKZF103_03480_CIUNA_000_006","なら、私は獣の肉を……<hex:02100103>別に供物の調達くらい、私ひとりで十分なんだけどね。"
"56","TEXT_LUCKZF103_03480_LANILLE_000_007","やれやれ、あの調子か……。<hex:02100103>しかし、改めてふたりを眺めていれば、見えてくるものもあるな。"
"57","TEXT_LUCKZF103_03480_LANILLE_000_008","妹のシュナは、ロンカの護り手としての誇りが人一倍高い。<hex:02100103>おそらく君を含め、外の者が出入りするようになった里について、<hex:02100103>まだ整理できていないのが大きいのではないかな。"
"58","TEXT_LUCKZF103_03480_LANILLE_000_009","一方の姉のファイナは、外の世界に強い興味があるようだな。<hex:02100103>外の者の訪れに舞い上がっているようにも見えるが、<hex:02100103>妹がふさいでいる分、無理に明るく振る舞ってもいるのだろう。"
"59","TEXT_LUCKZF103_03480_LANILLE_000_010","儀式の成功のためには、<hex:02100103>何より、ふたりの心がひとつにならなければ。<hex:02100103>供物集めの傍ら、双子の話を聞いてやって欲しい。"
"60","TEXT_LUCKZF103_03480_LANILLE_000_011","そうだな、まずは「シュナ」を手伝ってやってくれないか？<hex:02100103>彼女の方が態度が頑なだからな……胸の内を聞いてやってくれ。"
"61","TEXT_LUCKZF103_03480_LANILLE_000_015","双子と共に、儀式の供物集めを頼む。<hex:02100103>そして、ふたりの話をそれとなく聞いてやってほしい。"
"62","TEXT_LUCKZF103_03480_CIUNA_000_020","……正式に立会人に指名されたんだものね。<hex:02100103>意地を張っても仕方ないか……よろしく頼むわ。"
"63","TEXT_LUCKZF103_03480_CIUNA_000_021","それじゃあブルーディアー・スタッグを3匹倒して、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8F380103>」を獲ってきて。<hex:02100103>私はここで、自分の獲物を探しているわ。"
"64","TEXT_LUCKZF103_03480_CIUNA_000_022","ブルーディアー・スタッグを3匹倒して、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8F380103>」を獲ってきて。<hex:02100103>私はここで、自分の獲物を探しているわ。"
"65","TEXT_LUCKZF103_03480_CIUNA_000_040","「<hex:022811FF0A4576656E744974656DF61E8F380103>」を3匹分、手に入れられたかしら？"
"66","TEXT_LUCKZF103_03480_CIUNA_000_041","……ふぅん、上出来ね。<hex:02100103>さすがロンカの同盟者たる者、というところかしら。"
"67","TEXT_LUCKZF103_03480_CIUNA_000_042","もちろん、自分の分も終わらせたわ。<hex:02100103>ロンカのため磨いた弓の技だもの……<hex:02100103>こんな機会にこそ発揮しないとね。"
"68","TEXT_LUCKZF103_03480_CIUNA_000_043","そう、これは森に与えられた恵みを得るため、<hex:02100103>そして、外の者を森から遠ざけるための弓だった。<hex:02100103>でも使命が終わるなら……磨いた力はどうしたら良いのかしら。"
"69","TEXT_LUCKZF103_03480_CIUNA_000_044","私はヴィースが長く仰いできたロンカの神殿が、<hex:02100103>末永く受け継がれるよう、変わらず護っていきたい。<hex:02100103>けれどもう、私たちだけでは叶わないのもわかっているの。"
"70","TEXT_LUCKZF103_03480_CIUNA_000_045","……ごめんなさい、すぐに答えは出せないわ。<hex:02100103>あとは私だけで大丈夫だから、<hex:02100103>西にいる「ファイナ」のほうでも見に行ったら？"
"71","TEXT_LUCKZF103_03480_PHYNA_000_050","あっ、同盟者さん！<hex:02100103>シュナのほうは、もう手伝ってきてくれたのね。<hex:02100103>それじゃあこっちでは、大地の恵みを集めてきて欲しいな。"
"72","TEXT_LUCKZF103_03480_PHYNA_000_051","私は木の実を集めるから、<hex:02100103>同盟者さんには「<hex:022811FF0A4576656E744974656DF61E8F390103>」を3つ、お願いできる？<hex:02100103>神様にお捧げするものだから、綺麗なのを選んでね！"
"73","TEXT_LUCKZF103_03480_PHYNA_000_052","「<hex:022811FF0A4576656E744974656DF61E8F390103>」を3つ、お願いできる？<hex:02100103>大地から直接生える、神聖なものと考えられているの。"
"74","TEXT_LUCKZF103_03480_PHYNA_000_070","大地の恵みである「<hex:022811FF0A4576656E744974656DF61E8F390103>」、集められた？"
"75","TEXT_LUCKZF103_03480_PHYNA_000_071","ありがとう、必要な数は集まったわ。<hex:02100103>儀式、うまくいくといいな。"
"76","TEXT_LUCKZF103_03480_PHYNA_000_072","……このイキス・マヤエの森で、外の人と一緒にいるなんて。<hex:02100103>前まで考えられなかったわ。<hex:02100103>ヴィースが護る、ヴィースだけの里だったんだもの。"
"77","TEXT_LUCKZF103_03480_PHYNA_000_073","私……里の未来のために、というと大げさだけど、<hex:02100103>外に行けば叶うんじゃないかって、考えていることがあるの。"
"78","TEXT_LUCKZF103_03480_PHYNA_000_074","同盟者さんの仲間から、<hex:02100103>クリスタリウムの衛兵団の長がヴィース族だって聞いたわ。<hex:02100103>つまり外には、違う形で生きている同胞がいるってことでしょう？"
"79","TEXT_LUCKZF103_03480_PHYNA_000_075","里には私たちより若い者は、とても少ないの。<hex:02100103>でも、もし外から森に招ける一族を見つけられたら、<hex:02100103>ファノヴの里の未来を、繋いでいくことだってできるわ。"
"80","TEXT_LUCKZF103_03480_PHYNA_000_076","何より私も、外で暮らす同胞たちに会いたい。<hex:02100103>これが私なりの、ロンカの護り方であればって考えてるの。"
"81","TEXT_LUCKZF103_03480_PHYNA_000_077","でも……私が外に出るなら、<hex:02100103>森に残るシュナと、別れて暮らすことを意味するわ。<hex:02100103>それが、彼女を余計思い詰めさせてしまったのかもね。"
