"0","TEXT_LUCKZD004_03411_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>プラ・エンニ茸窟のオセ＝シグンは、冒険者に頼みたいことがあるようだ。"
"1","TEXT_LUCKZD004_03411_SEQ_01",""
"2","TEXT_LUCKZD004_03411_SEQ_02",""
"3","TEXT_LUCKZD004_03411_SEQ_03",""
"4","TEXT_LUCKZD004_03411_SEQ_04",""
"5","TEXT_LUCKZD004_03411_SEQ_05",""
"6","TEXT_LUCKZD004_03411_SEQ_06",""
"7","TEXT_LUCKZD004_03411_SEQ_07",""
"8","TEXT_LUCKZD004_03411_SEQ_08",""
"9","TEXT_LUCKZD004_03411_SEQ_09",""
"10","TEXT_LUCKZD004_03411_SEQ_10",""
"11","TEXT_LUCKZD004_03411_SEQ_11",""
"12","TEXT_LUCKZD004_03411_SEQ_12",""
"13","TEXT_LUCKZD004_03411_SEQ_13",""
"14","TEXT_LUCKZD004_03411_SEQ_14",""
"15","TEXT_LUCKZD004_03411_SEQ_15",""
"16","TEXT_LUCKZD004_03411_SEQ_16",""
"17","TEXT_LUCKZD004_03411_SEQ_17",""
"18","TEXT_LUCKZD004_03411_SEQ_18",""
"19","TEXT_LUCKZD004_03411_SEQ_19",""
"20","TEXT_LUCKZD004_03411_SEQ_20",""
"21","TEXT_LUCKZD004_03411_SEQ_21",""
"22","TEXT_LUCKZD004_03411_SEQ_22",""
"23","TEXT_LUCKZD004_03411_SEQ_23",""
"24","TEXT_LUCKZD004_03411_TODO_00","<hex:02280FFF09424E70634E616D65F221900103>から<hex:022811FF0A4576656E744974656DF61E8EE10103>を入手"
"25","TEXT_LUCKZD004_03411_TODO_01","<hex:02280FFF09424E70634E616D65F2217F0103>から<hex:022811FF0A4576656E744974656DF61E8EE00103>を入手"
"26","TEXT_LUCKZD004_03411_TODO_02","<hex:02280FFF09424E70634E616D65F2218D0103>から<hex:022811FF0A4576656E744974656DF61E8EE20103>を入手"
"27","TEXT_LUCKZD004_03411_TODO_03","オセ＝シグンに依頼品を渡す"
"28","TEXT_LUCKZD004_03411_TODO_04",""
"29","TEXT_LUCKZD004_03411_TODO_05",""
"30","TEXT_LUCKZD004_03411_TODO_06",""
"31","TEXT_LUCKZD004_03411_TODO_07",""
"32","TEXT_LUCKZD004_03411_TODO_08",""
"33","TEXT_LUCKZD004_03411_TODO_09",""
"34","TEXT_LUCKZD004_03411_TODO_10",""
"35","TEXT_LUCKZD004_03411_TODO_11",""
"36","TEXT_LUCKZD004_03411_TODO_12",""
"37","TEXT_LUCKZD004_03411_TODO_13",""
"38","TEXT_LUCKZD004_03411_TODO_14",""
"39","TEXT_LUCKZD004_03411_TODO_15",""
"40","TEXT_LUCKZD004_03411_TODO_16",""
"41","TEXT_LUCKZD004_03411_TODO_17",""
"42","TEXT_LUCKZD004_03411_TODO_18",""
"43","TEXT_LUCKZD004_03411_TODO_19",""
"44","TEXT_LUCKZD004_03411_TODO_20",""
"45","TEXT_LUCKZD004_03411_TODO_21",""
"46","TEXT_LUCKZD004_03411_TODO_22",""
"47","TEXT_LUCKZD004_03411_TODO_23",""
"48","TEXT_LUCKZD004_03411_OSESIGUN_000_000","ウォッホン。<hex:02100103>君、「プラ・エンニ」とは何か知っているかね？"
"49","TEXT_LUCKZD004_03411_OSESIGUN_000_001","この集落の名前にもなっている、「キノコ」のことだ。<hex:02100103>プラ・エンニはとても繊細で、<hex:02100103>育てるにはとても手間暇がかかるのだよ。"
"50","TEXT_LUCKZD004_03411_OSESIGUN_000_002","そこでだ……！<hex:02100103>私が君に必要な対価を支払う代わりに、<hex:02100103>プラ・エンニの育成に必要な品を集めてはくれまいか？"
"51","TEXT_LUCKZD004_03411_OSESIGUN_000_003","「<hex:022811FF0A4576656E744974656DF61E8EE10103>」と「<hex:022811FF0A4576656E744974656DF61E8EE00103>」それから……<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8EE20103>」が必要なのだ。<hex:02100103>悪いが、よろしく頼むよ！"
"52","TEXT_LUCKZD004_03411_OSESIGUN_000_004","「<hex:022811FF0A4576656E744974656DF61E8EE10103>」と「<hex:022811FF0A4576656E744974656DF61E8EE00103>」それから……<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8EE20103>」が必要なのだ。<hex:02100103>悪いが、よろしく頼むよ！"
"53","TEXT_LUCKZD004_03411_OSESIGUN_000_010","どうだね？<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8EE10103>」と「<hex:022811FF0A4576656E744974656DF61E8EE00103>」それから……<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8EE20103>」を持ってきてくれたかね？"
"54","TEXT_LUCKZD004_03411_OSESIGUN_000_011","あああぁ、これこれ！<hex:02100103>さすがだな！<hex:02100103>これでプラ・エンニを育てられるよ！"
"55","TEXT_LUCKZD004_03411_OSESIGUN_000_012","<hex:022811FF0A4576656E744974656DF61E8EE10103>で澄んだ水を与え、<hex:02100103><hex:022811FF0A4576656E744974656DF61E8EE00103>で栄養を与え、それから……<hex:02100103>大きく育ったキノコが倒れないように、<hex:022811FF0A4576656E744974656DF61E8EE20103>で補強するのだ！"
"56","TEXT_LUCKZD004_03411_OSESIGUN_000_013","こうすることで、私たちの家が出来上がるのさ！<hex:02100103>ありがとう、旅人の君。<hex:02100103>いい仕事に見合った、約束の対価を渡そう！"
