"0","TEXT_LUCKZE013_03447_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>スリザーバウのアルサは、マトーヤの客人に頼みたいことがあるようだ。"
"1","TEXT_LUCKZE013_03447_SEQ_01",""
"2","TEXT_LUCKZE013_03447_SEQ_02",""
"3","TEXT_LUCKZE013_03447_SEQ_03",""
"4","TEXT_LUCKZE013_03447_SEQ_04",""
"5","TEXT_LUCKZE013_03447_SEQ_05",""
"6","TEXT_LUCKZE013_03447_SEQ_06",""
"7","TEXT_LUCKZE013_03447_SEQ_07",""
"8","TEXT_LUCKZE013_03447_SEQ_08",""
"9","TEXT_LUCKZE013_03447_SEQ_09",""
"10","TEXT_LUCKZE013_03447_SEQ_10",""
"11","TEXT_LUCKZE013_03447_SEQ_11",""
"12","TEXT_LUCKZE013_03447_SEQ_12",""
"13","TEXT_LUCKZE013_03447_SEQ_13",""
"14","TEXT_LUCKZE013_03447_SEQ_14",""
"15","TEXT_LUCKZE013_03447_SEQ_15",""
"16","TEXT_LUCKZE013_03447_SEQ_16",""
"17","TEXT_LUCKZE013_03447_SEQ_17",""
"18","TEXT_LUCKZE013_03447_SEQ_18",""
"19","TEXT_LUCKZE013_03447_SEQ_19",""
"20","TEXT_LUCKZE013_03447_SEQ_20",""
"21","TEXT_LUCKZE013_03447_SEQ_21",""
"22","TEXT_LUCKZE013_03447_SEQ_22",""
"23","TEXT_LUCKZE013_03447_SEQ_23",""
"24","TEXT_LUCKZE013_03447_TODO_00","<hex:022811FF0A4576656E744974656DF61E8E5E0103>を使う"
"25","TEXT_LUCKZE013_03447_TODO_01","アルサと話す"
"26","TEXT_LUCKZE013_03447_TODO_02",""
"27","TEXT_LUCKZE013_03447_TODO_03",""
"28","TEXT_LUCKZE013_03447_TODO_04",""
"29","TEXT_LUCKZE013_03447_TODO_05",""
"30","TEXT_LUCKZE013_03447_TODO_06",""
"31","TEXT_LUCKZE013_03447_TODO_07",""
"32","TEXT_LUCKZE013_03447_TODO_08",""
"33","TEXT_LUCKZE013_03447_TODO_09",""
"34","TEXT_LUCKZE013_03447_TODO_10",""
"35","TEXT_LUCKZE013_03447_TODO_11",""
"36","TEXT_LUCKZE013_03447_TODO_12",""
"37","TEXT_LUCKZE013_03447_TODO_13",""
"38","TEXT_LUCKZE013_03447_TODO_14",""
"39","TEXT_LUCKZE013_03447_TODO_15",""
"40","TEXT_LUCKZE013_03447_TODO_16",""
"41","TEXT_LUCKZE013_03447_TODO_17",""
"42","TEXT_LUCKZE013_03447_TODO_18",""
"43","TEXT_LUCKZE013_03447_TODO_19",""
"44","TEXT_LUCKZE013_03447_TODO_20",""
"45","TEXT_LUCKZE013_03447_TODO_21",""
"46","TEXT_LUCKZE013_03447_TODO_22",""
"47","TEXT_LUCKZE013_03447_TODO_23",""
"48","TEXT_LUCKZE013_03447_ALSA_000_001","あら、マトーヤ様のお客様ではありませんか。<hex:02100103>ちょうど、古いロウソクを交換して回っていたのですが……<hex:02100103>そうだ……もしよければ、貴方もいっしょにどうですか？"
"49","TEXT_LUCKZE013_03447_ALSA_000_002","雑用を押し付けようというのではありませんよ。<hex:02100103>私たち「夜の民」を知る、いい機会だと思ったのです。"
"50","TEXT_LUCKZE013_03447_ALSA_000_003","3本ほど「<hex:022811FF0A4576656E744974656DF61E8E5E0103>」をお渡ししておきますので、<hex:02100103>気が向いたら「短くなったロウソク」と交換してくださいな。<hex:02100103>それでは、また……ごきげんよう。"
"51","TEXT_LUCKZE013_03447_ALSA_000_004","3本ほど「<hex:022811FF0A4576656E744974656DF61E8E5E0103>」をお渡ししておきますので、<hex:02100103>「短くなったロウソク」と交換してくださいな。"
"52","TEXT_LUCKZE013_03447_PRAYINGMAN03447_000_010","おや……新しいロウソクかな？<hex:02100103>ありがとう。"
"53","TEXT_LUCKZE013_03447_PRAYINGMAN03447_000_011","洞窟の薄暗がりで、こうしてロウソクの灯火を見ていると、<hex:02100103>なんだか心が落ち着くよね……。<hex:02100103>だから、日に一度は、ここにやって来てしまうんだよ。"
"54","TEXT_LUCKZE013_03447_PRAYINGMAN03447_000_012","荷運びの仕事中なんだが……少し息抜きにね。"
"55","TEXT_LUCKZE013_03447_HELPFULGIRL03447_000_020","<hex:02081FE905FF0DE3818AE5A789E38195E38293FF0DE3818AE58584E38195E3829303>も、ロウソク替えのお手伝いをしてるの？<hex:02100103>私もなの！"
"56","TEXT_LUCKZE013_03447_HELPFULGIRL03447_000_021","本物の夜ってどんなかなぁ……。<hex:02100103>空が全部、ここの天井みたいに真っ黒で、<hex:02100103>星っていう小さな灯りが、数えきれないくらい光るんでしょう？"
"57","TEXT_LUCKZE013_03447_HELPFULGIRL03447_000_022","本物の夜ってすごいなぁ……。<hex:02100103>空が全部、ここの天井みたいに真っ黒で、<hex:02100103>星っていう小さな灯りが、数えきれないくらい光ってて。"
"58","TEXT_LUCKZE013_03447_HELPFULGIRL03447_000_023","でもね……お空がどうなっても、<hex:02100103>私にとっては、この洞窟のロウソクの灯りが心の夜空なんだ。<hex:02100103>きっと、お母さんも、お父さんも、そう言うと思うよ。"
"59","TEXT_LUCKZE013_03447_HELPFULGIRL03447_000_024","ここではみんな、スリザーバウのためにお仕事しているわ。<hex:02100103>お母さんは薬作り、お父さんは集落の警護で忙しいの。<hex:02100103>だから私もね、いつもお手伝いできること探してるんだ！"
"60","TEXT_LUCKZE013_03447_CANDLEWOMAN03447_000_030","おや……お客人もロウソクの交換を？<hex:02100103>でしたら、不思議に思いませんか、青い焔を灯すのを……。<hex:02100103>これは天の暗き海の、水底で輝く命を表しているのです。"
"61","TEXT_LUCKZE013_03447_CANDLEWOMAN03447_000_031","水底とはつまり、遠い夜の彼方のこと……。<hex:02100103>旅立った命の輝きが、海の青を透かして届く……<hex:02100103>そう考えると、先立たれた家族に会えた気がするのですよ。"
"62","TEXT_LUCKZE013_03447_CANDLEWOMAN03447_000_032","青い焔の揺らぎに……あなたなら、誰を思い浮かべますか？"
"63","TEXT_LUCKZE013_03447_ALSA_000_040","いかがでしたか？<hex:02100103>あの優しいロウソクの灯火を見ていると、<hex:02100103>私たちは不思議と、おしゃべりになってしまうんです。"
"64","TEXT_LUCKZE013_03447_ALSA_000_041","言い伝えによれば「光の氾濫」以前は、<hex:02100103>今とはかなり違う形で、闇を信仰していたそうです。"
"65","TEXT_LUCKZE013_03447_ALSA_000_042","しかし罪喰いたちが現れて、光と闇の価値が変わり……<hex:02100103>いえ、信仰とは心の在り方であり、常に形を変えていくもの。"
"66","TEXT_LUCKZE013_03447_ALSA_000_045","もし、夜の闇が昔のように訪れるようになれば、<hex:02100103>「夜の民」の姿も、変わっていくのかもしれません。<hex:02100103>それもまた、素敵な未来なのでしょうね。"
"67","TEXT_LUCKZE013_03447_ALSA_000_046","もし、夜の闇がこれからも巡り続ければ、<hex:02100103>「夜の民」の姿も、変わっていくのかもしれません。<hex:02100103>それもまた、素敵な未来なのでしょうね。"
"68","TEXT_LUCKZE013_03447_PRIESTWOMAN03447_000_001","（★未使用／削除予定★）"
"69","TEXT_LUCKZE013_03447_PRIESTWOMAN03447_000_002","（★未使用／削除予定★）"
"70","TEXT_LUCKZE013_03447_PRIESTWOMAN03447_000_003","（★未使用／削除予定★）"
"71","TEXT_LUCKZE013_03447_PRIESTWOMAN03447_000_004","（★未使用／削除予定★）"
"72","TEXT_LUCKZE013_03447_PRIESTWOMAN03447_000_040","（★未使用／削除予定★）"
"73","TEXT_LUCKZE013_03447_PRIESTWOMAN03447_000_041","（★未使用／削除予定★）"
"74","TEXT_LUCKZE013_03447_PRIESTWOMAN03447_000_042","（★未使用／削除予定★）"
"75","TEXT_LUCKZE013_03447_PRIESTWOMAN03447_000_045","（★未使用／削除予定★）"
"76","TEXT_LUCKZE013_03447_PRIESTWOMAN03447_000_046","（★未使用／削除予定★）"
