"0","TEXT_LUCKZE008_03442_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>スリザーバウの温和な武具職人は、腕の立つ冒険者に頼みたいことがあるようだ。"
"1","TEXT_LUCKZE008_03442_SEQ_01",""
"2","TEXT_LUCKZE008_03442_SEQ_02",""
"3","TEXT_LUCKZE008_03442_SEQ_03",""
"4","TEXT_LUCKZE008_03442_SEQ_04",""
"5","TEXT_LUCKZE008_03442_SEQ_05",""
"6","TEXT_LUCKZE008_03442_SEQ_06",""
"7","TEXT_LUCKZE008_03442_SEQ_07",""
"8","TEXT_LUCKZE008_03442_SEQ_08",""
"9","TEXT_LUCKZE008_03442_SEQ_09",""
"10","TEXT_LUCKZE008_03442_SEQ_10",""
"11","TEXT_LUCKZE008_03442_SEQ_11",""
"12","TEXT_LUCKZE008_03442_SEQ_12",""
"13","TEXT_LUCKZE008_03442_SEQ_13",""
"14","TEXT_LUCKZE008_03442_SEQ_14",""
"15","TEXT_LUCKZE008_03442_SEQ_15",""
"16","TEXT_LUCKZE008_03442_SEQ_16",""
"17","TEXT_LUCKZE008_03442_SEQ_17",""
"18","TEXT_LUCKZE008_03442_SEQ_18",""
"19","TEXT_LUCKZE008_03442_SEQ_19",""
"20","TEXT_LUCKZE008_03442_SEQ_20",""
"21","TEXT_LUCKZE008_03442_SEQ_21",""
"22","TEXT_LUCKZE008_03442_SEQ_22",""
"23","TEXT_LUCKZE008_03442_SEQ_23",""
"24","TEXT_LUCKZE008_03442_TODO_00","温和な武具職人と話し、吹き矢で「立派な牙のスワイン」を射抜く"
"25","TEXT_LUCKZE008_03442_TODO_01","穏和な武具職人と話す"
"26","TEXT_LUCKZE008_03442_TODO_02","<hex:02280CFF05454F626AF61EADFD0103>を調べて<hex:022811FF0A4576656E744974656DF61E8E870103>を入手"
"27","TEXT_LUCKZE008_03442_TODO_03","スリザーバウの穏和な武具職人に報告"
"28","TEXT_LUCKZE008_03442_TODO_04",""
"29","TEXT_LUCKZE008_03442_TODO_05",""
"30","TEXT_LUCKZE008_03442_TODO_06",""
"31","TEXT_LUCKZE008_03442_TODO_07",""
"32","TEXT_LUCKZE008_03442_TODO_08",""
"33","TEXT_LUCKZE008_03442_TODO_09",""
"34","TEXT_LUCKZE008_03442_TODO_10",""
"35","TEXT_LUCKZE008_03442_TODO_11",""
"36","TEXT_LUCKZE008_03442_TODO_12",""
"37","TEXT_LUCKZE008_03442_TODO_13",""
"38","TEXT_LUCKZE008_03442_TODO_14",""
"39","TEXT_LUCKZE008_03442_TODO_15",""
"40","TEXT_LUCKZE008_03442_TODO_16",""
"41","TEXT_LUCKZE008_03442_TODO_17",""
"42","TEXT_LUCKZE008_03442_TODO_18",""
"43","TEXT_LUCKZE008_03442_TODO_19",""
"44","TEXT_LUCKZE008_03442_TODO_20",""
"45","TEXT_LUCKZE008_03442_TODO_21",""
"46","TEXT_LUCKZE008_03442_TODO_22",""
"47","TEXT_LUCKZE008_03442_TODO_23",""
"48","TEXT_LUCKZE008_03442_GENTLECRAFTSMAN03442_000_001","<hex:022C0DFF07022903EB0203FF02200203>さんですね？<hex:02100103>マトーヤ様からお話は伺っていますよ。<hex:02100103>実は、お願い事がありまして……。"
"49","TEXT_LUCKZE008_03442_GENTLECRAFTSMAN03442_000_002","私は、この集落で使われる槍の製作を担っています。<hex:02100103>ところが、その素材となる「<hex:022811FF0A4576656E744974656DF61E8E870103>」が、<hex:02100103>不足しているのです……。"
"50","TEXT_LUCKZE008_03442_GENTLECRAFTSMAN03442_000_003","マトーヤ様によれば、<hex:02100103>あなたは「吹き矢」がお得意だそうですね！<hex:02100103>ぜひ、その妙技で素材集めに力を貸していただきたいのです！"
"51","TEXT_LUCKZE008_03442_GENTLECRAFTSMAN03442_000_006","獲物が出没するのは「トゥシ・メキタ湖」の畔です。<hex:02100103>後ほど、現地で合流しましょう！"
"52","TEXT_LUCKZE008_03442_GENTLECRAFTSMAN03442_000_010","来てくれましたか。<hex:02100103>さっそく、この木の上に登り枝葉の陰で、<hex:02100103>獲物が来るのを待ち伏せてください。"
"53","TEXT_LUCKZE008_03442_GENTLECRAFTSMAN03442_000_011","「立派な牙のスワイン」が現れたら、<hex:02100103>痺れ薬を塗ったこの「吹き矢」を当ててくださいね。<hex:02100103>奴が痺れている間に、牙をいただいてしまいましょう！"
"54","TEXT_LUCKZE008_03442_GENTLECRAFTSMAN03442_100_010","なんと、すばらしい腕前……！<hex:02100103>マトーヤ様が「吹き矢」にかけては世界一の腕だと、<hex:02100103>称賛していましたが、本当だったのですね！"
"55","TEXT_LUCKZE008_03442_GENTLECRAFTSMAN03442_100_011","それでは、あなたは射抜いたスワインを調べて、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8E870103>」を手に入れてください。<hex:02100103>他の素材を集めて戻るので「スリザーバウ」で落ち合いましょう！"
"56","TEXT_LUCKZE008_03442_GENTLECRAFTSMAN03442_100_020","「<hex:022811FF0A4576656E744974656DF61E8E870103>」は、ぶじに入手できましたか？"
"57","TEXT_LUCKZE008_03442_GENTLECRAFTSMAN03442_000_020","わぁ、見事な牙ですねぇ！<hex:02100103>加工して槍の穂先や、小型のナイフにもできるでしょう。"
"58","TEXT_LUCKZE008_03442_GENTLECRAFTSMAN03442_000_021","そういえば、獲物を殺してしまえば、<hex:02100103>簡単に素材を入手できるのにと、お思いかも知れませんね。"
"59","TEXT_LUCKZE008_03442_GENTLECRAFTSMAN03442_000_022","「光の氾濫」によって、世界の大半が消失した今、<hex:02100103>獣の個体数には、常に気を払わねばなりません……。"
