"0","TEXT_LUCKZF004_03463_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>ファノヴの里のタイナは、冒険者を見つめている。"
"1","TEXT_LUCKZF004_03463_SEQ_01",""
"2","TEXT_LUCKZF004_03463_SEQ_02",""
"3","TEXT_LUCKZF004_03463_SEQ_03",""
"4","TEXT_LUCKZF004_03463_SEQ_04",""
"5","TEXT_LUCKZF004_03463_SEQ_05",""
"6","TEXT_LUCKZF004_03463_SEQ_06",""
"7","TEXT_LUCKZF004_03463_SEQ_07",""
"8","TEXT_LUCKZF004_03463_SEQ_08",""
"9","TEXT_LUCKZF004_03463_SEQ_09",""
"10","TEXT_LUCKZF004_03463_SEQ_10",""
"11","TEXT_LUCKZF004_03463_SEQ_11",""
"12","TEXT_LUCKZF004_03463_SEQ_12",""
"13","TEXT_LUCKZF004_03463_SEQ_13",""
"14","TEXT_LUCKZF004_03463_SEQ_14",""
"15","TEXT_LUCKZF004_03463_SEQ_15",""
"16","TEXT_LUCKZF004_03463_SEQ_16",""
"17","TEXT_LUCKZF004_03463_SEQ_17",""
"18","TEXT_LUCKZF004_03463_SEQ_18",""
"19","TEXT_LUCKZF004_03463_SEQ_19",""
"20","TEXT_LUCKZF004_03463_SEQ_20",""
"21","TEXT_LUCKZF004_03463_SEQ_21",""
"22","TEXT_LUCKZF004_03463_SEQ_22",""
"23","TEXT_LUCKZF004_03463_SEQ_23",""
"24","TEXT_LUCKZF004_03463_TODO_00","ファノヴの里の住人に<hex:022811FF0A4576656E744974656DF61E8FAD0103>を渡す"
"25","TEXT_LUCKZF004_03463_TODO_01","タイナと話す"
"26","TEXT_LUCKZF004_03463_TODO_02",""
"27","TEXT_LUCKZF004_03463_TODO_03",""
"28","TEXT_LUCKZF004_03463_TODO_04",""
"29","TEXT_LUCKZF004_03463_TODO_05",""
"30","TEXT_LUCKZF004_03463_TODO_06",""
"31","TEXT_LUCKZF004_03463_TODO_07",""
"32","TEXT_LUCKZF004_03463_TODO_08",""
"33","TEXT_LUCKZF004_03463_TODO_09",""
"34","TEXT_LUCKZF004_03463_TODO_10",""
"35","TEXT_LUCKZF004_03463_TODO_11",""
"36","TEXT_LUCKZF004_03463_TODO_12",""
"37","TEXT_LUCKZF004_03463_TODO_13",""
"38","TEXT_LUCKZF004_03463_TODO_14",""
"39","TEXT_LUCKZF004_03463_TODO_15",""
"40","TEXT_LUCKZF004_03463_TODO_16",""
"41","TEXT_LUCKZF004_03463_TODO_17",""
"42","TEXT_LUCKZF004_03463_TODO_18",""
"43","TEXT_LUCKZF004_03463_TODO_19",""
"44","TEXT_LUCKZF004_03463_TODO_20",""
"45","TEXT_LUCKZF004_03463_TODO_21",""
"46","TEXT_LUCKZF004_03463_TODO_22",""
"47","TEXT_LUCKZF004_03463_TODO_23",""
"48","TEXT_LUCKZF004_03463_TAINA_000_000","あら、ずっと見つめていたのを、気づかれてしまったかしら。<hex:02100103>ロンカの印章を持つ同盟者が現れるなんて、<hex:02100103>夢のようで、つい、ね。"
"49","TEXT_LUCKZF004_03463_TAINA_000_001","私のほかにも、あなたと話がしてみたい仲間が、たくさんいるわ。<hex:02100103>よかったら、私の作った「<hex:022811FF0A4576656E744974656DF61E8FAD0103>」を渡すついでに、<hex:02100103>仲間のヴィースたちに、ひと声かけてあげてくれないかしら？"
"50","TEXT_LUCKZF004_03463_TAINA_000_010","よかったら、私の作った「<hex:022811FF0A4576656E744974656DF61E8FAD0103>」を渡すついでに、<hex:02100103>仲間のヴィースたちに、ひと声かけてあげてくれないかしら？<hex:02100103>どうかお願いするわ。"
"51","TEXT_LUCKZF004_03463_VIISPEOPLEA03463000_020","えっ、わっ、あなたはロンカの同盟者の……！？<hex:02100103>私になんのご用でしょう……！？"
"52","TEXT_LUCKZF004_03463_VIISPEOPLEA03463000_021","<hex:022811FF0A4576656E744974656DF61E8FAD0103>、届けてくれたんですね。<hex:02100103>ありがとうございます。"
"53","TEXT_LUCKZF004_03463_VIISPEOPLEA03463000_022","いままで、里の外の者とは、<hex:02100103>威嚇でこの矢を放つことでしか、交流がありませんでした。<hex:02100103>あなたから受け取ると、なんだか不思議な気持ちです。"
"54","TEXT_LUCKZF004_03463_VIISPEOPLEB03463000_023","まぁ、あたしに何かご用かしら？"
"55","TEXT_LUCKZF004_03463_VIISPEOPLEB03463000_024","あら、ご親切にどうもありがとう。<hex:02100103>さっそく食料を調達するために、<hex:02100103>狩りにでかけなくてはいけないわね。"
"56","TEXT_LUCKZF004_03463_VIISPEOPLEB03463000_025","あたしたちヴィースは、森と共に生きているわ。<hex:02100103>だから、あくまで狩りによる殺生は最小限にしているの。<hex:02100103>そして肉から骨、毛皮にいたるまで、すべて大切に利用するのよ。"
