"0","TEXT_LUCKZF104_03481_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>ファノヴの里のシュナは、ファイナとともに儀式に挑みたいようだ。"
"1","TEXT_LUCKZF104_03481_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>姉妹は祭壇を整え、冒険者と共に儀式を始めるそうだ。四つの明星で「ファイナ」と話そう。"
"2","TEXT_LUCKZF104_03481_SEQ_02","再び臨んだ儀式では、ふたりの心が一致した証に1体の精霊が出現した。四つの明星で、立会人として「雷の精霊」を倒し、祈りに応じてくれた神々の元へ還そう。"
"3","TEXT_LUCKZF104_03481_SEQ_03","冒険者が精霊を無事に還し、儀式は成功した。四つの明星の「ファイナ」と話し、喜びを分かち合おう。"
"4","TEXT_LUCKZF104_03481_SEQ_04","ファイナとシュナは、儀式の成功をラニルに報告できることを喜んでいるようだ。ファノヴの里で、「ラニル」に報告しよう。"
"5","TEXT_LUCKZF104_03481_SEQ_05","これからも、それぞれの形でファノヴの里を守り続けることを誓いあったファイナとシュナ。冒険者とラニルは、ふたりの決意を祝福するのだった。"
"6","TEXT_LUCKZF104_03481_SEQ_06",""
"7","TEXT_LUCKZF104_03481_SEQ_07",""
"8","TEXT_LUCKZF104_03481_SEQ_08",""
"9","TEXT_LUCKZF104_03481_SEQ_09",""
"10","TEXT_LUCKZF104_03481_SEQ_10",""
"11","TEXT_LUCKZF104_03481_SEQ_11",""
"12","TEXT_LUCKZF104_03481_SEQ_12",""
"13","TEXT_LUCKZF104_03481_SEQ_13",""
"14","TEXT_LUCKZF104_03481_SEQ_14",""
"15","TEXT_LUCKZF104_03481_SEQ_15",""
"16","TEXT_LUCKZF104_03481_SEQ_16",""
"17","TEXT_LUCKZF104_03481_SEQ_17",""
"18","TEXT_LUCKZF104_03481_SEQ_18",""
"19","TEXT_LUCKZF104_03481_SEQ_19",""
"20","TEXT_LUCKZF104_03481_SEQ_20",""
"21","TEXT_LUCKZF104_03481_SEQ_21",""
"22","TEXT_LUCKZF104_03481_SEQ_22",""
"23","TEXT_LUCKZF104_03481_SEQ_23",""
"24","TEXT_LUCKZF104_03481_TODO_00","四つの明星でファイナと話す"
"25","TEXT_LUCKZF104_03481_TODO_01","雷の精霊を討伐"
"26","TEXT_LUCKZF104_03481_TODO_02","ファイナと話す"
"27","TEXT_LUCKZF104_03481_TODO_03","ファノヴの里のラニルと話す"
"28","TEXT_LUCKZF104_03481_TODO_04",""
"29","TEXT_LUCKZF104_03481_TODO_05",""
"30","TEXT_LUCKZF104_03481_TODO_06",""
"31","TEXT_LUCKZF104_03481_TODO_07",""
"32","TEXT_LUCKZF104_03481_TODO_08",""
"33","TEXT_LUCKZF104_03481_TODO_09",""
"34","TEXT_LUCKZF104_03481_TODO_10",""
"35","TEXT_LUCKZF104_03481_TODO_11",""
"36","TEXT_LUCKZF104_03481_TODO_12",""
"37","TEXT_LUCKZF104_03481_TODO_13",""
"38","TEXT_LUCKZF104_03481_TODO_14",""
"39","TEXT_LUCKZF104_03481_TODO_15",""
"40","TEXT_LUCKZF104_03481_TODO_16",""
"41","TEXT_LUCKZF104_03481_TODO_17",""
"42","TEXT_LUCKZF104_03481_TODO_18",""
"43","TEXT_LUCKZF104_03481_TODO_19",""
"44","TEXT_LUCKZF104_03481_TODO_20",""
"45","TEXT_LUCKZF104_03481_TODO_21",""
"46","TEXT_LUCKZF104_03481_TODO_22",""
"47","TEXT_LUCKZF104_03481_TODO_23",""
"48","TEXT_LUCKZF104_03481_PHYNA_000_001","うまくいくって、確信があるの！"
"49","TEXT_LUCKZF104_03481_LANILLE_000_002","まさか、ふたりの仲がこれほど見事に落着するとはな。<hex:02100103>儀式の立会人として、改めてよろしく頼むぞ。"
"50","TEXT_LUCKZF104_03481_CIUNA_000_003","それじゃ、儀式も本番ね。<hex:02100103>私たちは先に「四つの明星」で祭壇を整えておくわ。<hex:02100103>あなたが来てくれたら始めるから、よろしくね。"
"51","TEXT_LUCKZF104_03481_CIUNA_000_005","儀式の準備は完璧よ。"
"52","TEXT_LUCKZF104_03481_PHYNA_000_010","来てくれてありがとう！<hex:02100103>早速はじめましょう。"
"53","TEXT_LUCKZF104_03481_CIUNA_000_011","ロンカの讃えし古き神々よ、我らが寄り頼む神々よ。<hex:02100103>森の緑はとこしえに栄え、その叡智の不磨なることを願わん。"
"54","TEXT_LUCKZF104_03481_PHYNA_000_012","命が永久に巡るように、我らの誓いを新たに結ばん。<hex:02100103>我らが祈りを届けるべく、御使いを与えたまえ。<hex:02100103>森よ、ロンカの護り手の言葉に応えたまえ。"
"55","TEXT_LUCKZF104_03481_CIUNA_000_013","雨を恵むロックワに、風を送るチャールに、<hex:02100103>篝火をかざすガトルに、実りをもたらすアンパの御許に……<hex:02100103>この双なる護り手の言葉を運びたまえ……！！"
"56","TEXT_LUCKZF104_03481_PHYNA_000_014","雷の精霊だわ！<hex:02100103>これって……！！"
"57","TEXT_LUCKZF104_03481_CIUNA_000_015","雨と風をもたらす雲より湧きて、<hex:02100103>火をもたらし、木々を焼きて新たな実りを導く者……！<hex:02100103>そんな雷の精霊が顕現したということは……！"
"58","TEXT_LUCKZF104_03481_PHYNA_000_016","4柱の神々すべてに、私たちの想いが届くという証！"
"59","TEXT_LUCKZF104_03481_PHYNA_000_017","さぁ、同盟者さん！<hex:02100103>儀式を収める立会人として、雷の精霊を還してあげて！"
"60","TEXT_LUCKZF104_03481_PHYNA_000_020","ロンカの勇士に加護を……"
"61","TEXT_LUCKZF104_03481_CIUNA_000_021","かの者に力を……"
"62","TEXT_LUCKZF104_03481_CIUNA_000_025","うまくいった……のね。"
"63","TEXT_LUCKZF104_03481_PHYNA_000_030","やったぁ！<hex:02100103>今度こそ、大成功よ！"
"64","TEXT_LUCKZF104_03481_CIUNA_000_031","私たち……そして、儀式の立会人である貴方も。<hex:02100103>照れくさいけど、心をひとつにできたのね。"
"65","TEXT_LUCKZF104_03481_PHYNA_000_032","ファノヴの里で「ラニル」が心配しながら待っているはずよ。<hex:02100103>儀式の始末をしてすぐに向かうから、先に行っていて！"
"66","TEXT_LUCKZF104_03481_PHYNA_000_033","先にファノヴの里へ行って、「ラニル」に伝えておいて！"
"67","TEXT_LUCKZF104_03481_CIUNA_000_034","儀式の始末を済ませたら、すぐに追いつくわ。"
"68","TEXT_LUCKZF104_03481_LANILLE_000_040","お前たちのその雰囲気は……<hex:02100103>どうやら、儀式は成功したようだな。"
"69","TEXT_LUCKZF104_03481_CIUNA_000_041","ええ……遠回りしたけれどね。"
"70","TEXT_LUCKZF104_03481_PHYNA_000_042","私たち、ものの見方は違うけど、<hex:02100103>この里と森を想う気持ちは、少しも変わらなかったの。"
"71","TEXT_LUCKZF104_03481_PHYNA_000_043","これからも、ふたりで里を支えていくわ。<hex:02100103>私は私の、シュナはシュナのやり方で、ね？"
"72","TEXT_LUCKZF104_03481_LANILLE_000_044","お前たちが、自ら答えを見つけることができて何よりだ。<hex:02100103>その結論を祝福してこそ、森は良き精霊を遣わし、<hex:02100103>神々へ想いを届けてくださったのだろう。"
"73","TEXT_LUCKZF104_03481_LANILLE_000_045","外の世界へと旅立つ者、<hex:02100103>森に留まり、神殿の守護を続ける者……<hex:02100103>それぞれの在り方を、良しとされたのだ。"
"74","TEXT_LUCKZF104_03481_LANILLE_000_046","お前たち姉妹の悩みは、里の皆が抱えるものでもあったが、<hex:02100103>今こうして、ファノヴの答えにもなったな。"
"75","TEXT_LUCKZF104_03481_LANILLE_000_047","我らが里は、古の時代より続く使命を果たし、そして前へと進む。<hex:02100103>これも<hex:022C0DFF07022903EB0203FF02200203>殿が、<hex:02100103>ファノヴの里を訪ねてくれたおかげだ。"
"76","TEXT_LUCKZF104_03481_LANILLE_000_048","一族を代表して、いま一度感謝を述べよう。<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>殿、ありがとう。"
"77","TEXT_LUCKZF104_03481_LANILLE_000_049","そして、お前たちの決意にも。<hex:02100103>その前途が明るいものであることを、私も心から願っているぞ。"
"78","TEXT_LUCKZF104_03481_CIUNA_000_050","たくさん心配かけたでしょうに……嬉しいわ、ラニル。"
"79","TEXT_LUCKZF104_03481_CIUNA_000_051","そう、これからファイナは、<hex:02100103>森の外に生きるヴィース族を探す旅に。"
"80","TEXT_LUCKZF104_03481_PHYNA_000_052","シュナは、私が旅に出ている間も森を護って、<hex:02100103>そして新たに森を訪ねる者を受け入れ、共に生きるのね。"
"81","TEXT_LUCKZF104_03481_PHYNA_000_053","これからも、私たちそれぞれの形で、<hex:02100103>ファノヴのヴィースであることを、誇りに思っていきましょう。"
"82","TEXT_LUCKZF104_03481_CIUNA_000_054","ええ……<hex:02100103>でも、里を離れることを決めているなら、<hex:02100103>ファイナ、やっぱり寂しいわ。"
"83","TEXT_LUCKZF104_03481_PHYNA_000_055","そう今すぐ、いなくなったりしないわよ！<hex:02100103>まだ、どこに行きたいかもわからないのに。"
"84","TEXT_LUCKZF104_03481_PHYNA_000_056","だからそれまでは、ふたり一緒よ。"
