"0","TEXT_LUCKZD201_03431_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>ヴォレクドルフのザントマンは、トナティウに仲間と生きるための決まりごとを教えているようだ。"
"1","TEXT_LUCKZD201_03431_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>トナティウがピクシー族との連絡役を務めるための仲介を頼まれた。ヴォレクドルフの「トナティウ」と話そう。"
"2","TEXT_LUCKZD201_03431_SEQ_02","トナティウも、冒険者の協力を頼もしく感じているようだ。イル・メグのリダ・ラーン付近で「ウル＝ゾン」と話そう。"
"3","TEXT_LUCKZD201_03431_SEQ_03","ウル＝ゾンはトナティウを人気者にするんだと張り切って飛んでいった。リダ・ラーンの「ウル＝ゾン」と再度話そう。"
"4","TEXT_LUCKZD201_03431_SEQ_04","ウル＝ゾンの提案で「宝物集め」をすることになった。惑わしの術をかけてもらい、透明になって宝物を探せばいいらしい。リダ・ラーンの「ウル＝ゾン」ともう一度話そう。"
"5","TEXT_LUCKZD201_03431_SEQ_05","ウル＝ゾンに惑わしの術をかけてもらった。ティム・グースで、ピクシー族に見つからないよう「<hex:02280CFF05454F626AF61EAE0F0103>」を集めよう。<hex:02100103><hex:02100103>※透明状態は、一定時間が過ぎると効果を失います。「ウル＝ゾン」に話すことで、透明状態の効果時間を延長できます。"
"6","TEXT_LUCKZD201_03431_SEQ_06","<hex:02280CFF05454F626AF61EAE0F0103>を集めきった。リダ・ラーンの「ウル＝ゾン」に「<hex:022811FF0A4576656E744974656DF61E8FA70103>」を渡そう。"
"7","TEXT_LUCKZD201_03431_SEQ_07","「宝物集め」には勝利したが、トナティウがいなくなってしまったらしい。ティム・グースで「トナティウ」を探そう。"
"8","TEXT_LUCKZD201_03431_SEQ_08","意地悪そうなピクシーとトナティウを襲う魔物を討伐した。ティム・グースで「トナティウ」と話そう。"
"9","TEXT_LUCKZD201_03431_SEQ_09","魔物に襲われていたピクシーを守ろうとしたことで、トナティウはピクシー族に受け入れてもらえそうだ。イル・メグのヴォレクドルフに戻り、「ザントマン」に報告しよう。"
"10","TEXT_LUCKZD201_03431_SEQ_10","ザントマンは、トナティウが多くの友達を得て、人気を争うライバルまで現れたことが喜ばしいという。若き彼らの成長や心情の変化を、ザントマンは眩しそうに聞くのだった。"
"11","TEXT_LUCKZD201_03431_SEQ_11",""
"12","TEXT_LUCKZD201_03431_SEQ_12",""
"13","TEXT_LUCKZD201_03431_SEQ_13",""
"14","TEXT_LUCKZD201_03431_SEQ_14",""
"15","TEXT_LUCKZD201_03431_SEQ_15",""
"16","TEXT_LUCKZD201_03431_SEQ_16",""
"17","TEXT_LUCKZD201_03431_SEQ_17",""
"18","TEXT_LUCKZD201_03431_SEQ_18",""
"19","TEXT_LUCKZD201_03431_SEQ_19",""
"20","TEXT_LUCKZD201_03431_SEQ_20",""
"21","TEXT_LUCKZD201_03431_SEQ_21",""
"22","TEXT_LUCKZD201_03431_SEQ_22",""
"23","TEXT_LUCKZD201_03431_SEQ_23",""
"24","TEXT_LUCKZD201_03431_TODO_00","トナティウと話す"
"25","TEXT_LUCKZD201_03431_TODO_01","ウル＝ゾンと話す"
"26","TEXT_LUCKZD201_03431_TODO_02","ウル＝ゾンと再度話す"
"27","TEXT_LUCKZD201_03431_TODO_03","ウル＝ゾンともう一度話す"
"28","TEXT_LUCKZD201_03431_TODO_04","<hex:02280CFF05454F626AF61EAE0F0103>を集める"
"29","TEXT_LUCKZD201_03431_TODO_05","ウル＝ゾンに<hex:022811FF0A4576656E744974656DF61E8FA70103>を渡す"
"30","TEXT_LUCKZD201_03431_TODO_06","トナティウを探す"
"31","TEXT_LUCKZD201_03431_TODO_07","トナティウと話す"
"32","TEXT_LUCKZD201_03431_TODO_08","ザントマンに報告"
"33","TEXT_LUCKZD201_03431_TODO_09",""
"34","TEXT_LUCKZD201_03431_TODO_10",""
"35","TEXT_LUCKZD201_03431_TODO_11",""
"36","TEXT_LUCKZD201_03431_TODO_12",""
"37","TEXT_LUCKZD201_03431_TODO_13",""
"38","TEXT_LUCKZD201_03431_TODO_14",""
"39","TEXT_LUCKZD201_03431_TODO_15",""
"40","TEXT_LUCKZD201_03431_TODO_16",""
"41","TEXT_LUCKZD201_03431_TODO_17",""
"42","TEXT_LUCKZD201_03431_TODO_18",""
"43","TEXT_LUCKZD201_03431_TODO_19",""
"44","TEXT_LUCKZD201_03431_TODO_20",""
"45","TEXT_LUCKZD201_03431_TODO_21",""
"46","TEXT_LUCKZD201_03431_TODO_22",""
"47","TEXT_LUCKZD201_03431_TODO_23",""
"48","TEXT_LUCKZD201_03431_SANDMAN_000_001","ふわ……んむ……やあ、わしが眠る前によく来てくれた。<hex:02100103>新参アマロのトナティウには、集落の仲間たちと生きるため、<hex:02100103>基本的な約束事を教えておるところだよ。"
"49","TEXT_LUCKZD201_03431_SANDMAN_000_002","それと、ヴォレクドルフのアマロとして、<hex:02100103>互いに協力しあって暮らすため、ひとつ仕事を……<hex:02100103>……おお、それでひとつ思い出したことがあるぞ。"
"50","TEXT_LUCKZD201_03431_SANDMAN_000_003","たしか、お主、リダ・ラーンのピクシー族と交流があるとか。<hex:02100103>急な頼みですまんが、トナティウの仕事はじめを、<hex:02100103>手助けしてはくれんかね？"
"51","TEXT_LUCKZD201_03431_SANDMAN_000_004","実は、トナティウには、ひとつ仕事として、<hex:02100103>ピクシー族との連絡役を任せようと思っていたのだよ。<hex:02100103>この役職は入れ替わりが激しく、しばらく不在だったのでな。"
"52","TEXT_LUCKZD201_03431_SANDMAN_000_005","なにせ、ピクシー族は享楽的でいたずら好き。<hex:02100103>穏やかな暮らしを望むアマロとは対照的な存在でのう。<hex:02100103>並大抵のアマロでは、いたずらに辟易し音を上げてしまうのだ。"
"53","TEXT_LUCKZD201_03431_SANDMAN_000_006","その点、トナティウは、ン・モゥ族の要求をこなすとき、<hex:02100103>お主とともにピクシー族を出し抜いてみせたとか。<hex:02100103>ならば、彼らのあしらい方もわかるのではと思ってな。"
"54","TEXT_LUCKZD201_03431_SANDMAN_000_007","しかし、お主と協力して成し遂げたことを、<hex:02100103>いきなり、ひとりで任されるというのも難しかろう。<hex:02100103>そこで最初だけでも、お主の力を借りられればと思ったのだ……。"
"55","TEXT_LUCKZD201_03431_Q1_000_000","何と答える？"
"56","TEXT_LUCKZD201_03431_A1_000_000","貸しがあるピクシー族がいる"
"57","TEXT_LUCKZD201_03431_A2_000_000","協力してくれそうな人気者のピクシー族がいる"
"58","TEXT_LUCKZD201_03431_SANDMAN_000_010","おお、それは好都合！<hex:02100103>その伝手を活かすことができれば、<hex:02100103>トナティウだけで赴くより、何かと都合がよかろう。"
"59","TEXT_LUCKZD201_03431_SANDMAN_000_011","トナティウは、ヴォレクドルフにいるはず。<hex:02100103>あやつに、仕事の件と合わせて伝えてやっておくれ。"
"60","TEXT_LUCKZD201_03431_SANDMAN_000_015","トナティウに知り合いのピクシー族を紹介してやってくれ。<hex:02100103>リダ・ラーンの者たちが耳を傾けるような、<hex:02100103>影響力の強いピクシー族だと頼もしいのう。"
"61","TEXT_LUCKZD201_03431_TONATIUH_000_020","あっ、<hex:02081FE905FF0DE3818AE5A789E38195E38293FF0DE3818AE58584E38195E3829303>！<hex:02100103>……えっ、ザントマンから伝言があるって？"
"62","TEXT_LUCKZD201_03431_TONATIUH_000_021","なるほどねえ……そういえば、集落に馴染むため、<hex:02100103>ひとつ仕事を任せるつもりだって言ってたなあ。"
"63","TEXT_LUCKZD201_03431_TONATIUH_000_022","でも、<hex:02081FE905FF0DE3818AE5A789E38195E38293FF0DE3818AE58584E38195E3829303>が一緒なら心強いや。<hex:02100103>それじゃ、さっそくリダ・ラーンに行って、<hex:02100103>その「ウル＝ゾン」ってピクシー族を紹介してくれるかい？"
"64","TEXT_LUCKZD201_03431_TONATIUH_000_025","う～、緊張するよ。<hex:02100103>また遊びに付き合わされたりするのかな……。"
"65","TEXT_LUCKZD201_03431_ULTHON_000_030","あら、<hex:022C0DFF07022903EB0203FF02200203>じゃないの！<hex:02100103>嬉しい、さては人気者の私に会いたくなったのね！！<hex:02100103>でも、そこで縮こまっているアマロは何なのかしら！？"
"66","TEXT_LUCKZD201_03431_ULTHON_000_031","……ふぅん、そういうことなら任せておいて！<hex:02100103>私を人気者にしてくれたアナタのお願いだもの。<hex:02100103>その子を、私の次の次の次……くらいの人気者にしてあげる！"
"67","TEXT_LUCKZD201_03431_TONATIUH_000_033","いや、ボクは人気者になりたいわけじゃ……<hex:02100103>ただ普通に連絡役ができれば、それでいいんだけど。"
"68","TEXT_LUCKZD201_03431_ULTHON_000_034","遠慮しないで！　大丈夫、方法はとっても簡単だから。<hex:02100103>アナタが、私たちと対等に遊べる相手だとわからせればいいの！<hex:02100103>普通にこなしたい……なんて態度じゃ逆効果！"
"69","TEXT_LUCKZD201_03431_ULTHON_000_036","つまり……遊びでピクシー族に勝ってみせればいいのよ！<hex:02100103>さあ、村のみんなにアナタたちを紹介するから、<hex:02100103>ついて来て！"
"70","TEXT_LUCKZD201_03431_TONATIUH_000_037","やっぱり、こうなるんだね……。<hex:02100103>でも、いろいろ教えてくれるのは、ありがたいよ。<hex:02100103>それじゃ、行こうか。"
"71","TEXT_LUCKZD201_03431_TONATIUH_000_040","この間も思ったけど、ピクシー族ってみんなソックリだよね。<hex:02100103>よくお互い見分けがつくなあ……。"
"72","TEXT_LUCKZD201_03431_ULTHON_000_050","……さあ、みんな理解できたわね？<hex:02100103>トナティウは、私たちとお友達になりたがっているの！"
"73","TEXT_LUCKZD201_03431_DOUBTPIXIE03431_000_051","(-意地悪そうなピクシー-)つまり……今までのアマロみたいに、オモチャにすればいいの？"
"74","TEXT_LUCKZD201_03431_ULTHON_000_052","もう！　そういう意地悪はなし！<hex:02100103>トナティウなら、私たちと対等のお友達になれると思うの。<hex:02100103>公平なルールで遊べば、アナタなんてすぐに負けちゃうわよ？"
"75","TEXT_LUCKZD201_03431_DOUBTPIXIE03431_000_053","(-意地悪そうなピクシー-)まったく、私たちに勝てるアマロなんているわけないわ！<hex:02100103>そんなに言うなら、試してみましょう！"
"76","TEXT_LUCKZD201_03431_ULTHON_000_054","そうこなくっちゃ！<hex:02100103>トナティウと<hex:022C0DFF07022903EB0203FF02200203>が遊びで勝ったら、<hex:02100103>みんな、お友達として受け入れてあげてね？"
"77","TEXT_LUCKZD201_03431_ULTHON_000_055","あら、当然アナタも参加するのよ。<hex:02100103>トナティウひとりでピクシー族みんなを相手にするんじゃ、<hex:02100103>あまりにも不公平じゃない！"
"78","TEXT_LUCKZD201_03431_ULTHON_000_056","遊びは……「宝物集め」！<hex:02100103>ピクシー族が見張る宝物を、惑わしの術で透明になって探すの！<hex:02100103>見つからないように全部集めれば、アナタたちの勝ちよ。"
