"0","TEXT_LUCKZC103_03406_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>リダ・ラーンのウル＝ゾンは、人気者になるための新たな手段を考えている。"
"1","TEXT_LUCKZC103_03406_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>ウル＝ゾンは、花を集めてプレゼントする案を思いついた。イル・メグのティム・グースで「<hex:02280BFF05454F626AF51EAD0103>」を集めよう。"
"2","TEXT_LUCKZC103_03406_SEQ_02","<hex:022811FF0A4576656E744974656DF61E8F200103>を集めた。ティム・グースの「ウル＝ゾン」に「<hex:022811FF0A4576656E744974656DF61E8F200103>」を渡そう。"
"3","TEXT_LUCKZC103_03406_SEQ_03","ウル＝ゾンは、ピクシー族に花束を渡しに向かった。リダ・ラーンの「ウル＝ゾン」と話そう。"
"4","TEXT_LUCKZC103_03406_SEQ_04","穏やかそうなピクシー族は、ウル＝ゾンが作った花束を喜んでくれた。しかし、そのときピクシー族の仲間が魔物に追いかけられているという報せが届く。急いで仲間を救いださなければ。"
"5","TEXT_LUCKZC103_03406_SEQ_05",""
"6","TEXT_LUCKZC103_03406_SEQ_06",""
"7","TEXT_LUCKZC103_03406_SEQ_07",""
"8","TEXT_LUCKZC103_03406_SEQ_08",""
"9","TEXT_LUCKZC103_03406_SEQ_09",""
"10","TEXT_LUCKZC103_03406_SEQ_10",""
"11","TEXT_LUCKZC103_03406_SEQ_11",""
"12","TEXT_LUCKZC103_03406_SEQ_12",""
"13","TEXT_LUCKZC103_03406_SEQ_13",""
"14","TEXT_LUCKZC103_03406_SEQ_14",""
"15","TEXT_LUCKZC103_03406_SEQ_15",""
"16","TEXT_LUCKZC103_03406_SEQ_16",""
"17","TEXT_LUCKZC103_03406_SEQ_17",""
"18","TEXT_LUCKZC103_03406_SEQ_18",""
"19","TEXT_LUCKZC103_03406_SEQ_19",""
"20","TEXT_LUCKZC103_03406_SEQ_20",""
"21","TEXT_LUCKZC103_03406_SEQ_21",""
"22","TEXT_LUCKZC103_03406_SEQ_22",""
"23","TEXT_LUCKZC103_03406_SEQ_23",""
"24","TEXT_LUCKZC103_03406_TODO_00","<hex:02280BFF05454F626AF51EAD0103>を集める"
"25","TEXT_LUCKZC103_03406_TODO_01","ウル＝ゾンに<hex:022811FF0A4576656E744974656DF61E8F200103>を渡す"
"26","TEXT_LUCKZC103_03406_TODO_02","ウル＝ゾンと話す"
"27","TEXT_LUCKZC103_03406_TODO_03",""
"28","TEXT_LUCKZC103_03406_TODO_04",""
"29","TEXT_LUCKZC103_03406_TODO_05",""
"30","TEXT_LUCKZC103_03406_TODO_06",""
"31","TEXT_LUCKZC103_03406_TODO_07",""
"32","TEXT_LUCKZC103_03406_TODO_08",""
"33","TEXT_LUCKZC103_03406_TODO_09",""
"34","TEXT_LUCKZC103_03406_TODO_10",""
"35","TEXT_LUCKZC103_03406_TODO_11",""
"36","TEXT_LUCKZC103_03406_TODO_12",""
"37","TEXT_LUCKZC103_03406_TODO_13",""
"38","TEXT_LUCKZC103_03406_TODO_14",""
"39","TEXT_LUCKZC103_03406_TODO_15",""
"40","TEXT_LUCKZC103_03406_TODO_16",""
"41","TEXT_LUCKZC103_03406_TODO_17",""
"42","TEXT_LUCKZC103_03406_TODO_18",""
"43","TEXT_LUCKZC103_03406_TODO_19",""
"44","TEXT_LUCKZC103_03406_TODO_20",""
"45","TEXT_LUCKZC103_03406_TODO_21",""
"46","TEXT_LUCKZC103_03406_TODO_22",""
"47","TEXT_LUCKZC103_03406_TODO_23",""
"48","TEXT_LUCKZC103_03406_ULTHON_000_000","絵を描いても、一番の人気者にはなれないことがわかったわ。<hex:02100103>私自身を好きになってもらえる別の手段を探しましょう。"
