"0","TEXT_LUCKZD011_03418_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>プラ・エンニ茸窟のウィド＝ラドは、またもや頼みたいことがあるようだ。"
"1","TEXT_LUCKZD011_03418_SEQ_01",""
"2","TEXT_LUCKZD011_03418_SEQ_02",""
"3","TEXT_LUCKZD011_03418_SEQ_03",""
"4","TEXT_LUCKZD011_03418_SEQ_04",""
"5","TEXT_LUCKZD011_03418_SEQ_05",""
"6","TEXT_LUCKZD011_03418_SEQ_06",""
"7","TEXT_LUCKZD011_03418_SEQ_07",""
"8","TEXT_LUCKZD011_03418_SEQ_08",""
"9","TEXT_LUCKZD011_03418_SEQ_09",""
"10","TEXT_LUCKZD011_03418_SEQ_10",""
"11","TEXT_LUCKZD011_03418_SEQ_11",""
"12","TEXT_LUCKZD011_03418_SEQ_12",""
"13","TEXT_LUCKZD011_03418_SEQ_13",""
"14","TEXT_LUCKZD011_03418_SEQ_14",""
"15","TEXT_LUCKZD011_03418_SEQ_15",""
"16","TEXT_LUCKZD011_03418_SEQ_16",""
"17","TEXT_LUCKZD011_03418_SEQ_17",""
"18","TEXT_LUCKZD011_03418_SEQ_18",""
"19","TEXT_LUCKZD011_03418_SEQ_19",""
"20","TEXT_LUCKZD011_03418_SEQ_20",""
"21","TEXT_LUCKZD011_03418_SEQ_21",""
"22","TEXT_LUCKZD011_03418_SEQ_22",""
"23","TEXT_LUCKZD011_03418_SEQ_23",""
"24","TEXT_LUCKZD011_03418_TODO_00","背の高いフーア族？に<hex:022811FF0A4576656E744974656DF61E8FB60103>を渡す"
"25","TEXT_LUCKZD011_03418_TODO_01","ウィド＝ラドに<hex:022811FF0A4576656E744974656DF61E8FB70103>を渡す"
"26","TEXT_LUCKZD011_03418_TODO_02",""
"27","TEXT_LUCKZD011_03418_TODO_03",""
"28","TEXT_LUCKZD011_03418_TODO_04",""
"29","TEXT_LUCKZD011_03418_TODO_05",""
"30","TEXT_LUCKZD011_03418_TODO_06",""
"31","TEXT_LUCKZD011_03418_TODO_07",""
"32","TEXT_LUCKZD011_03418_TODO_08",""
"33","TEXT_LUCKZD011_03418_TODO_09",""
"34","TEXT_LUCKZD011_03418_TODO_10",""
"35","TEXT_LUCKZD011_03418_TODO_11",""
"36","TEXT_LUCKZD011_03418_TODO_12",""
"37","TEXT_LUCKZD011_03418_TODO_13",""
"38","TEXT_LUCKZD011_03418_TODO_14",""
"39","TEXT_LUCKZD011_03418_TODO_15",""
"40","TEXT_LUCKZD011_03418_TODO_16",""
"41","TEXT_LUCKZD011_03418_TODO_17",""
"42","TEXT_LUCKZD011_03418_TODO_18",""
"43","TEXT_LUCKZD011_03418_TODO_19",""
"44","TEXT_LUCKZD011_03418_TODO_20",""
"45","TEXT_LUCKZD011_03418_TODO_21",""
"46","TEXT_LUCKZD011_03418_TODO_22",""
"47","TEXT_LUCKZD011_03418_TODO_23",""
"48","TEXT_LUCKZD011_03418_WYDLAD_000_000","実は、またまたお願いしたいことがあるんすけど、<hex:02100103>お力を貸してくれないっすか……？<hex:02100103>も、もちろん取引にふさわしいだけの対価はあるっす！"
"49","TEXT_LUCKZD011_03418_WYDLAD_000_001","どうもっす……！<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8FB60103>」を「姿見の湖」にいる、<hex:02100103>「背の高いフーア族」に渡して、錬金薬を貰ってきてほしいっす。"
"50","TEXT_LUCKZD011_03418_WYDLAD_000_002","フーア族は、変わったヤツが多いっすけど、<hex:02100103>中でもアイツは、ずば抜けておかしいやつなんっすよ。<hex:02100103>妙に背も高いし、ヤバい感じがプンプンするっす……。"
"51","TEXT_LUCKZD011_03418_WYDLAD_000_003","むっちゃ良い錬金薬を作ってくれるんで、取引してるんすけど、<hex:02100103>正直、苦手なんで、なるべく会いたくなくって……。<hex:02100103>どうか、こんなキノコ野郎の自分の代わりにお願いっす！"
"52","TEXT_LUCKZD011_03418_WYDLAD_000_004","「<hex:022811FF0A4576656E744974656DF61E8FB60103>」を「姿見の湖」にいる、<hex:02100103>「背の高いフーア族」に渡してほしいんっす。<hex:02100103>どうか、こんなキノコ野郎の自分の代わりにお願いっす！"
"53","TEXT_LUCKZD011_03418_SYSTEM_000_010","周辺に、フーア族の姿は見当たらない。<hex:02100103>トード風の着ぐるみを着た、エルフ族らしき人物が立っている……。"
"54","TEXT_LUCKZD011_03418_TALLFUATH03418_000_011","イヤッホォーーーーーウ！<hex:02100103>今日のボクちゃんも、最高に幸せだなァン！<hex:02100103>いたいの、いたいの、飛んでけェ……アハッ、アハハッー！！"
"55","TEXT_LUCKZD011_03418_Q1_000_000","何と言う？"
"56","TEXT_LUCKZD011_03418_A1_000_001","あなたは本当にフーア族？"
"57","TEXT_LUCKZD011_03418_A1_000_002","あなたがウィド＝ラドの取引相手？"
"58","TEXT_LUCKZD011_03418_TALLFUATH03418_000_012","ほーーっほっほっ、本当だともォ♪<hex:02100103>純度100パーセント、正真正銘、フーア族さァ！"
"59","TEXT_LUCKZD011_03418_TALLFUATH03418_000_013","エルフなわけが……エルフなわけが、ないじゃないかァァッ！！"
"60","TEXT_LUCKZD011_03418_TALLFUATH03418_000_014","そうそう、そのとおり！　ご明答ーッ！！<hex:02100103>ボクちゃんこそが、その取引相手ですよォ～～～！<hex:02100103>イーッヒャッヒャッヒャ！！"
"61","TEXT_LUCKZD011_03418_TALLFUATH03418_000_015","…………で、このボクにいったい何の用？"
"62","TEXT_LUCKZD011_03418_TALLFUATH03418_000_016","ほぉ、この「<hex:022811FF0A4576656E744974656DF61E8FB60103>」をぉ……。<hex:02100103>ボクに、だってぇ？"
"63","TEXT_LUCKZD011_03418_TALLFUATH03418_000_017","で、キミが、代わりに運んできたってワケ？<hex:02100103>そうか、ついにヤツも向こう側にいったか……<hex:02100103>そしてキミが、ヤツの歯車の一部になった、そういうことねェ！"
"64","TEXT_LUCKZD011_03418_TALLFUATH03418_000_018","ほら、どうせそいつを欲しがってるんだろ？<hex:02100103>やるからどっかに行ってくれないか！<hex:02100103>ボクは、新世界の在り方について考えるので忙しいんだよ……。"
"65","TEXT_LUCKZD011_03418_TALLFUATH03418_000_019","さっさとどっかに行ってくれないか！<hex:02100103>ボクは、新世界の在り方について考えるので忙しいんだよ……。"
"66","TEXT_LUCKZD011_03418_WYDLAD_000_030","どうっすか？<hex:02100103>錬金薬、貰えたっすか？"
"67","TEXT_LUCKZD011_03418_WYDLAD_000_031","お、これっすよ！　代わりに行ってくれて、感謝感激っす！<hex:02100103>アイツ、変な奴じゃなかったっすか……？"
"68","TEXT_LUCKZD011_03418_WYDLAD_000_032","この錬金薬には、キノコの成長を促す効果があるっす。<hex:02100103>ヒトの錬金術師にしか造れないもので、<hex:02100103>かつてはフッブート王国の人々から仕入れていたらしいんすよ。"
"69","TEXT_LUCKZD011_03418_WYDLAD_000_033","でもアイツ、フーア族なのに、<hex:02100103>ヒトの薬を作れちゃうなんて、凄いヤツっすよね。<hex:02100103>なんだか、いろいろと不思議なヤツっす……。"
"70","TEXT_LUCKZD011_03418_WYDLAD_000_034","アイツと話してると、なんだか頭が痛くなってくるんで、<hex:02100103>これからも、誰かに代わりに行ってもらうとするっす。<hex:02100103>とにかく、ありがとっすよ！"
