"0","TEXT_LUCKZF203_03484_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>ファノヴの里のタイナは、冒険者の強さに興味があるようだ。"
"1","TEXT_LUCKZF203_03484_SEQ_01",""
"2","TEXT_LUCKZF203_03484_SEQ_02",""
"3","TEXT_LUCKZF203_03484_SEQ_03",""
"4","TEXT_LUCKZF203_03484_SEQ_04",""
"5","TEXT_LUCKZF203_03484_SEQ_05",""
"6","TEXT_LUCKZF203_03484_SEQ_06",""
"7","TEXT_LUCKZF203_03484_SEQ_07",""
"8","TEXT_LUCKZF203_03484_SEQ_08",""
"9","TEXT_LUCKZF203_03484_SEQ_09",""
"10","TEXT_LUCKZF203_03484_SEQ_10",""
"11","TEXT_LUCKZF203_03484_SEQ_11",""
"12","TEXT_LUCKZF203_03484_SEQ_12",""
"13","TEXT_LUCKZF203_03484_SEQ_13",""
"14","TEXT_LUCKZF203_03484_SEQ_14",""
"15","TEXT_LUCKZF203_03484_SEQ_15",""
"16","TEXT_LUCKZF203_03484_SEQ_16",""
"17","TEXT_LUCKZF203_03484_SEQ_17",""
"18","TEXT_LUCKZF203_03484_SEQ_18",""
"19","TEXT_LUCKZF203_03484_SEQ_19",""
"20","TEXT_LUCKZF203_03484_SEQ_20",""
"21","TEXT_LUCKZF203_03484_SEQ_21",""
"22","TEXT_LUCKZF203_03484_SEQ_22",""
"23","TEXT_LUCKZF203_03484_SEQ_23",""
"24","TEXT_LUCKZF203_03484_TODO_00","射手の露宿の眼光鋭いヴィースと話す"
"25","TEXT_LUCKZF203_03484_TODO_01","ヴィースたちを打ち負かして<hex:022811FF0A4576656E744974656DF61E8FC80103>を3枚入手"
"26","TEXT_LUCKZF203_03484_TODO_02","ファノヴの里のタイナと話す"
"27","TEXT_LUCKZF203_03484_TODO_03",""
"28","TEXT_LUCKZF203_03484_TODO_04",""
"29","TEXT_LUCKZF203_03484_TODO_05",""
"30","TEXT_LUCKZF203_03484_TODO_06",""
"31","TEXT_LUCKZF203_03484_TODO_07",""
"32","TEXT_LUCKZF203_03484_TODO_08",""
"33","TEXT_LUCKZF203_03484_TODO_09",""
"34","TEXT_LUCKZF203_03484_TODO_10",""
"35","TEXT_LUCKZF203_03484_TODO_11",""
"36","TEXT_LUCKZF203_03484_TODO_12",""
"37","TEXT_LUCKZF203_03484_TODO_13",""
"38","TEXT_LUCKZF203_03484_TODO_14",""
"39","TEXT_LUCKZF203_03484_TODO_15",""
"40","TEXT_LUCKZF203_03484_TODO_16",""
"41","TEXT_LUCKZF203_03484_TODO_17",""
"42","TEXT_LUCKZF203_03484_TODO_18",""
"43","TEXT_LUCKZF203_03484_TODO_19",""
"44","TEXT_LUCKZF203_03484_TODO_20",""
"45","TEXT_LUCKZF203_03484_TODO_21",""
"46","TEXT_LUCKZF203_03484_TODO_22",""
"47","TEXT_LUCKZF203_03484_TODO_23",""
"48","TEXT_LUCKZF203_03484_TAINA_000_000","あら、いいところに来たわね、ロンカの同盟者。<hex:02100103>あなたがここに来てからというもの、<hex:02100103>周りのヴィースたちが浮き足立っていてね……。"
"49","TEXT_LUCKZF203_03484_TAINA_000_001","数人のヴィースから、ぜひ手合わせ願いたいと申し出があるの。<hex:02100103>もし、受けて立とうという気があれば、<hex:02100103>少しばかり付き合ってあげてくれないかしら？"
"50","TEXT_LUCKZF203_03484_TAINA_000_002","ありがたいわ、ここには血気盛んな者も多くって。<hex:02100103>ふふ……引き受けたとあれば、あなたも同じ口かしら。<hex:02100103>まずは、「射手の露宿」で「眼光鋭いヴィース」に声をかけてね。"
