"0","TEXT_LUCKZE019_03453_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>スリザーバウの悩める狩人は、告白するための場所探しをしたいようだ。"
"1","TEXT_LUCKZE019_03453_SEQ_01",""
"2","TEXT_LUCKZE019_03453_SEQ_02",""
"3","TEXT_LUCKZE019_03453_SEQ_03",""
"4","TEXT_LUCKZE019_03453_SEQ_04",""
"5","TEXT_LUCKZE019_03453_SEQ_05",""
"6","TEXT_LUCKZE019_03453_SEQ_06",""
"7","TEXT_LUCKZE019_03453_SEQ_07",""
"8","TEXT_LUCKZE019_03453_SEQ_08",""
"9","TEXT_LUCKZE019_03453_SEQ_09",""
"10","TEXT_LUCKZE019_03453_SEQ_10",""
"11","TEXT_LUCKZE019_03453_SEQ_11",""
"12","TEXT_LUCKZE019_03453_SEQ_12",""
"13","TEXT_LUCKZE019_03453_SEQ_13",""
"14","TEXT_LUCKZE019_03453_SEQ_14",""
"15","TEXT_LUCKZE019_03453_SEQ_15",""
"16","TEXT_LUCKZE019_03453_SEQ_16",""
"17","TEXT_LUCKZE019_03453_SEQ_17",""
"18","TEXT_LUCKZE019_03453_SEQ_18",""
"19","TEXT_LUCKZE019_03453_SEQ_19",""
"20","TEXT_LUCKZE019_03453_SEQ_20",""
"21","TEXT_LUCKZE019_03453_SEQ_21",""
"22","TEXT_LUCKZE019_03453_SEQ_22",""
"23","TEXT_LUCKZE019_03453_SEQ_23",""
"24","TEXT_LUCKZE019_03453_TODO_00","悩める狩人と話す"
"25","TEXT_LUCKZE019_03453_TODO_01","悩める狩人と再度話す"
"26","TEXT_LUCKZE019_03453_TODO_02","悩める狩人とさらに話す"
"27","TEXT_LUCKZE019_03453_TODO_03","悩める狩人ともう一度話す"
"28","TEXT_LUCKZE019_03453_TODO_04",""
"29","TEXT_LUCKZE019_03453_TODO_05",""
"30","TEXT_LUCKZE019_03453_TODO_06",""
"31","TEXT_LUCKZE019_03453_TODO_07",""
"32","TEXT_LUCKZE019_03453_TODO_08",""
"33","TEXT_LUCKZE019_03453_TODO_09",""
"34","TEXT_LUCKZE019_03453_TODO_10",""
"35","TEXT_LUCKZE019_03453_TODO_11",""
"36","TEXT_LUCKZE019_03453_TODO_12",""
"37","TEXT_LUCKZE019_03453_TODO_13",""
"38","TEXT_LUCKZE019_03453_TODO_14",""
"39","TEXT_LUCKZE019_03453_TODO_15",""
"40","TEXT_LUCKZE019_03453_TODO_16",""
"41","TEXT_LUCKZE019_03453_TODO_17",""
"42","TEXT_LUCKZE019_03453_TODO_18",""
"43","TEXT_LUCKZE019_03453_TODO_19",""
"44","TEXT_LUCKZE019_03453_TODO_20",""
"45","TEXT_LUCKZE019_03453_TODO_21",""
"46","TEXT_LUCKZE019_03453_TODO_22",""
"47","TEXT_LUCKZE019_03453_TODO_23",""
"48","TEXT_LUCKZE019_03453_HUNTER03453_000_000","今度、想いを寄せている人に告白しようと思うんだ。<hex:02100103>だけど、さすがにスリザーバウの中で告白するのは、<hex:02100103>恥ずかしくて……。"
"49","TEXT_LUCKZE019_03453_HUNTER03453_000_001","だから別の場所で告白しようと考えてるんだけど、<hex:02100103>僕だけじゃ決めきれなくてさ。"
"50","TEXT_LUCKZE019_03453_HUNTER03453_100_001","君、旅人なんだろう？<hex:02100103>なんだか、とっても人生経験豊富そうだよね……。<hex:02100103>そうだ、僕と一緒に、告白の舞台を選んでくれないかい？"
"51","TEXT_LUCKZE019_03453_HUNTER03453_000_002","そうと決まれば、さっそく行動開始だ！<hex:02100103>1箇所目の候補は、東の森が見える場所……<hex:02100103>さっそく行ってみよう！"
"52","TEXT_LUCKZE019_03453_HUNTER03453_000_010","ここが1箇所目の候補さ！<hex:02100103>東のイキス・マヤエの森が見える場所なんだ。"
