"0","TEXT_LUCKZD104_03430_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>フッブーテンブルクのトナティウは、妖精のランプを手に入れたいようだ。"
"1","TEXT_LUCKZD104_03430_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>トナティウは、妖精のランプをもらうためピクシー族のもとへ向かった。イル・メグのリダ・ラーンにいるピクシーと話そう。"
"2","TEXT_LUCKZD104_03430_SEQ_02","ウィド＝ローは、一緒に遊んでくれれば「<hex:022811FF0A4576656E744974656DF61E8F3F0103>」をくれるという。リダ・ラーンの外れで「ウィド＝ロー」と話そう。"
"3","TEXT_LUCKZD104_03430_SEQ_03","ウィド＝ローから、遊びの内容を聞いた。<hex:02100103>リダ・ラーンの外れで「ウィド＝ロー」に話しかけて、遊びを始めよう。"
"4","TEXT_LUCKZD104_03430_SEQ_04","本物のウィド＝ローを見つけ出し、無事に「<hex:022811FF0A4576656E744974656DF61E8F3F0103>」をもらうことができた。ヴォレクドルフに戻り、「憤ったン・モゥ」に「<hex:022811FF0A4576656E744974656DF61E8F3F0103>」を渡そう。"
"5","TEXT_LUCKZD104_03430_SEQ_05","憤ったン・モゥに、無事すべての対価を渡すことができた。ザントマンは、トナティウを温かく受け入れ、これからの長い生涯をともに過ごしていこうと語るのだった。"
"6","TEXT_LUCKZD104_03430_SEQ_06",""
"7","TEXT_LUCKZD104_03430_SEQ_07",""
"8","TEXT_LUCKZD104_03430_SEQ_08",""
"9","TEXT_LUCKZD104_03430_SEQ_09",""
"10","TEXT_LUCKZD104_03430_SEQ_10",""
"11","TEXT_LUCKZD104_03430_SEQ_11",""
"12","TEXT_LUCKZD104_03430_SEQ_12",""
"13","TEXT_LUCKZD104_03430_SEQ_13",""
"14","TEXT_LUCKZD104_03430_SEQ_14",""
"15","TEXT_LUCKZD104_03430_SEQ_15",""
"16","TEXT_LUCKZD104_03430_SEQ_16",""
"17","TEXT_LUCKZD104_03430_SEQ_17",""
"18","TEXT_LUCKZD104_03430_SEQ_18",""
"19","TEXT_LUCKZD104_03430_SEQ_19",""
"20","TEXT_LUCKZD104_03430_SEQ_20",""
"21","TEXT_LUCKZD104_03430_SEQ_21",""
"22","TEXT_LUCKZD104_03430_SEQ_22",""
"23","TEXT_LUCKZD104_03430_SEQ_23",""
"24","TEXT_LUCKZD104_03430_TODO_00","リダ・ラーンのピクシーと話す"
"25","TEXT_LUCKZD104_03430_TODO_01","ウィド＝ローと話す"
"26","TEXT_LUCKZD104_03430_TODO_02","ウィド＝ローと話す"
"27","TEXT_LUCKZD104_03430_TODO_03","憤ったン・モゥに<hex:022811FF0A4576656E744974656DF61E8F3F0103>を渡す"
"28","TEXT_LUCKZD104_03430_TODO_04",""
"29","TEXT_LUCKZD104_03430_TODO_05",""
"30","TEXT_LUCKZD104_03430_TODO_06",""
"31","TEXT_LUCKZD104_03430_TODO_07",""
"32","TEXT_LUCKZD104_03430_TODO_08",""
"33","TEXT_LUCKZD104_03430_TODO_09",""
"34","TEXT_LUCKZD104_03430_TODO_10",""
"35","TEXT_LUCKZD104_03430_TODO_11",""
"36","TEXT_LUCKZD104_03430_TODO_12",""
"37","TEXT_LUCKZD104_03430_TODO_13",""
"38","TEXT_LUCKZD104_03430_TODO_14",""
"39","TEXT_LUCKZD104_03430_TODO_15",""
"40","TEXT_LUCKZD104_03430_TODO_16",""
"41","TEXT_LUCKZD104_03430_TODO_17",""
"42","TEXT_LUCKZD104_03430_TODO_18",""
"43","TEXT_LUCKZD104_03430_TODO_19",""
"44","TEXT_LUCKZD104_03430_TODO_20",""
"45","TEXT_LUCKZD104_03430_TODO_21",""
"46","TEXT_LUCKZD104_03430_TODO_22",""
"47","TEXT_LUCKZD104_03430_TODO_23",""
"48","TEXT_LUCKZD104_03430_SANDMAN_000_000","対価に要求されたのは、「清らかな水」、<hex:02100103>「きめ細やかな粘土」、「妖精のランプ」の3つだ。<hex:02100103>トナティウを手助けしてやっておくれ。"
"49","TEXT_LUCKZD104_03430_ANGRYNUMOU03428_000_005","トナティウとやらが、ヴォレクドルフの一員になったのなら、<hex:02100103>私は、それに相応しい対価をもらう……それだけだ。<hex:02100103>さあ、3つの品を集めてきてもらおう。"
"50","TEXT_LUCKZD104_03430_TONATIUH_000_010","ピクシー族は「リダ・ラーン」に棲んでいるんだよね？<hex:02100103>すんなり「<hex:022811FF0A4576656E744974656DF61E8F3F0103>」を貰えればいいけど……。"
"51","TEXT_LUCKZD104_03430_TONATIUH_000_020","あっ、<hex:02081FE905FF0DE3818AE5A789E38195E38293FF0DE3818AE58584E38195E3829303>。<hex:02100103>この子が「<hex:022811FF0A4576656E744974656DF61E8F3F0103>」を持っているらしいんだけど……。"
"52","TEXT_LUCKZD104_03430_WYDLOR_000_030","話は聞いたわよ！<hex:02100103>でも、あなたたちに「<hex:022811FF0A4576656E744974656DF61E8F3F0103>」を渡して、<hex:02100103>私になにか良いことがあるのかしら？"
"53","TEXT_LUCKZD104_03430_WYDLOR_000_031","見返りがあるわけでもなしに、<hex:02100103>ただ「<hex:022811FF0A4576656E744974656DF61E8F3F0103>」をあげたって、<hex:02100103>ちっとも楽しくないわ！"
"54","TEXT_LUCKZD104_03430_TONATIUH_000_032","うーん、それもそうか……。<hex:02100103>でも、何をすれば「<hex:022811FF0A4576656E744974656DF61E8F3F0103>」をもらえるの？"
"55","TEXT_LUCKZD104_03430_WYDLOR_000_020","そんなの決まってるわ……。<hex:02100103>私たちピクシー族は、楽しいことが何より大好き！<hex:02100103>一緒に遊んでちょうだいな！"
"56","TEXT_LUCKZD104_03430_WYDLOR_000_033","うふふ、いいおもちゃ……じゃない、いい遊び相手ができたわ。<hex:02100103>ちょっと、村の外までついてきて！"
"57","TEXT_LUCKZD104_03430_TONATIUH_000_040","あれ……最初にボクが話しかけたピクシー族は、<hex:02100103>どの子だっけ？"
"58","TEXT_LUCKZD104_03430_WYDLOR_000_050","うふふ、どう？　私たちそっくりでしょう！<hex:02100103>ピクシー族って、似ている者同士で集まると、<hex:02100103>同族以外では見分けがつかないみたいなのよね。"
"59","TEXT_LUCKZD104_03430_WYDLOR_000_051","そこで！　この中から、本物のウィド＝ローを当ててごらんなさい！<hex:02100103>もちろん、私たちからもヒントはあげるわ。"
"60","TEXT_LUCKZD104_03430_WYDLOR_000_052","ふたりで相談して、見事に正解を当てられたら、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8F3F0103>」をあげるわね！<hex:02100103>さあ、覚悟が決まったら、私に話しかけて！"
