"0","TEXT_LUCKZD103_03429_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>フッブーテンブルクのトナティウは、謝罪をしたいようだ。"
"1","TEXT_LUCKZD103_03429_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>トナティウとン・モゥ族に謝りに行くことになった。イル・メグのヴォレクドルフで「ザントマン」と話そう。"
"2","TEXT_LUCKZD103_03429_SEQ_02","トナティウに協力して対価となる品を集めることになった。ヴォレクドルフの「トナティウ」と話そう。"
"3","TEXT_LUCKZD103_03429_SEQ_03","トナティウが「きめ細やかな粘土」を採りに行く間、冒険者は「清らかな水」を採りに行くことになった。フッブーテンブルクの「<hex:02280CFF05454F626AF61EAD740103>」で「清らかな水」を汲もう。"
"4","TEXT_LUCKZD103_03429_SEQ_04","清らかな水を器に汲んで、<hex:022811FF0A4576656E744974656DF61E8F030103>に入れた。フッブーテンブルクで「トナティウ」と落ち合い、「<hex:022811FF0A4576656E744974656DF61E8F3E0103>」を渡そう。"
"5","TEXT_LUCKZD103_03429_SEQ_05","トナティウも無事に「きめ細やかな粘土」を手に入れられたらしい。残るは「妖精のランプ」だけだ。"
"6","TEXT_LUCKZD103_03429_SEQ_06",""
"7","TEXT_LUCKZD103_03429_SEQ_07",""
"8","TEXT_LUCKZD103_03429_SEQ_08",""
"9","TEXT_LUCKZD103_03429_SEQ_09",""
"10","TEXT_LUCKZD103_03429_SEQ_10",""
"11","TEXT_LUCKZD103_03429_SEQ_11",""
"12","TEXT_LUCKZD103_03429_SEQ_12",""
"13","TEXT_LUCKZD103_03429_SEQ_13",""
"14","TEXT_LUCKZD103_03429_SEQ_14",""
"15","TEXT_LUCKZD103_03429_SEQ_15",""
"16","TEXT_LUCKZD103_03429_SEQ_16",""
"17","TEXT_LUCKZD103_03429_SEQ_17",""
"18","TEXT_LUCKZD103_03429_SEQ_18",""
"19","TEXT_LUCKZD103_03429_SEQ_19",""
"20","TEXT_LUCKZD103_03429_SEQ_20",""
"21","TEXT_LUCKZD103_03429_SEQ_21",""
"22","TEXT_LUCKZD103_03429_SEQ_22",""
"23","TEXT_LUCKZD103_03429_SEQ_23",""
"24","TEXT_LUCKZD103_03429_TODO_00","ザントマンと話す"
"25","TEXT_LUCKZD103_03429_TODO_01","トナティウと話す"
"26","TEXT_LUCKZD103_03429_TODO_02","<hex:02280CFF05454F626AF61EAD740103>で<hex:022811FF0A4576656E744974656DF61E8F030103>に水を汲む"
"27","TEXT_LUCKZD103_03429_TODO_03","トナティウに<hex:022811FF0A4576656E744974656DF61E8F3E0103>を渡す"
"28","TEXT_LUCKZD103_03429_TODO_04",""
"29","TEXT_LUCKZD103_03429_TODO_05",""
"30","TEXT_LUCKZD103_03429_TODO_06",""
"31","TEXT_LUCKZD103_03429_TODO_07",""
"32","TEXT_LUCKZD103_03429_TODO_08",""
"33","TEXT_LUCKZD103_03429_TODO_09",""
"34","TEXT_LUCKZD103_03429_TODO_10",""
"35","TEXT_LUCKZD103_03429_TODO_11",""
"36","TEXT_LUCKZD103_03429_TODO_12",""
"37","TEXT_LUCKZD103_03429_TODO_13",""
"38","TEXT_LUCKZD103_03429_TODO_14",""
"39","TEXT_LUCKZD103_03429_TODO_15",""
"40","TEXT_LUCKZD103_03429_TODO_16",""
"41","TEXT_LUCKZD103_03429_TODO_17",""
"42","TEXT_LUCKZD103_03429_TODO_18",""
"43","TEXT_LUCKZD103_03429_TODO_19",""
"44","TEXT_LUCKZD103_03429_TODO_20",""
"45","TEXT_LUCKZD103_03429_TODO_21",""
"46","TEXT_LUCKZD103_03429_TODO_22",""
"47","TEXT_LUCKZD103_03429_TODO_23",""
"48","TEXT_LUCKZD103_03429_SANDMAN_000_000","やはり、ヴォレクドルフのアマロはみな知らんと言っておる。<hex:02100103>ン・モゥの御仁は、わしがなだめておくので、<hex:02100103>すまんが、「トナティウ」を探し出しておくれ……。"
"49","TEXT_LUCKZD103_03429_ANGRYNUMOU03428_000_005","ポークシーを使いに出したのは、フッブーテンブルクだ。<hex:02100103>その無知なアマロが怪しいというなら、<hex:02100103>ここまで連れてきてくれ！"
"50","TEXT_LUCKZD103_03429_TONATIUH_000_010","一緒に暮らそうって誘いを断ったのに、<hex:02100103>まさか、謝りに行くことになるなんて……。<hex:02100103>なんだか、複雑な気分だよ。"
"51","TEXT_LUCKZD103_03429_TONATIUH_000_011","それじゃあ、ヴォレクドルフに行こうか。<hex:02100103>「ザントマン」さんに、ボクのこと紹介してね……。"
