"0","TEXT_LUCKZF007_03466_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>ファノヴの里の物腰柔らかなヴィースは、冒険者を見て驚いているようだ。"
"1","TEXT_LUCKZF007_03466_SEQ_01",""
"2","TEXT_LUCKZF007_03466_SEQ_02",""
"3","TEXT_LUCKZF007_03466_SEQ_03",""
"4","TEXT_LUCKZF007_03466_SEQ_04",""
"5","TEXT_LUCKZF007_03466_SEQ_05",""
"6","TEXT_LUCKZF007_03466_SEQ_06",""
"7","TEXT_LUCKZF007_03466_SEQ_07",""
"8","TEXT_LUCKZF007_03466_SEQ_08",""
"9","TEXT_LUCKZF007_03466_SEQ_09",""
"10","TEXT_LUCKZF007_03466_SEQ_10",""
"11","TEXT_LUCKZF007_03466_SEQ_11",""
"12","TEXT_LUCKZF007_03466_SEQ_12",""
"13","TEXT_LUCKZF007_03466_SEQ_13",""
"14","TEXT_LUCKZF007_03466_SEQ_14",""
"15","TEXT_LUCKZF007_03466_SEQ_15",""
"16","TEXT_LUCKZF007_03466_SEQ_16",""
"17","TEXT_LUCKZF007_03466_SEQ_17",""
"18","TEXT_LUCKZF007_03466_SEQ_18",""
"19","TEXT_LUCKZF007_03466_SEQ_19",""
"20","TEXT_LUCKZF007_03466_SEQ_20",""
"21","TEXT_LUCKZF007_03466_SEQ_21",""
"22","TEXT_LUCKZF007_03466_SEQ_22",""
"23","TEXT_LUCKZF007_03466_SEQ_23",""
"24","TEXT_LUCKZF007_03466_TODO_00","物腰柔らかなヴィースと話す"
"25","TEXT_LUCKZF007_03466_TODO_01","ファノヴの里西の物腰柔らかなヴィースと話す"
"26","TEXT_LUCKZF007_03466_TODO_02",""
"27","TEXT_LUCKZF007_03466_TODO_03",""
"28","TEXT_LUCKZF007_03466_TODO_04",""
"29","TEXT_LUCKZF007_03466_TODO_05",""
"30","TEXT_LUCKZF007_03466_TODO_06",""
"31","TEXT_LUCKZF007_03466_TODO_07",""
"32","TEXT_LUCKZF007_03466_TODO_08",""
"33","TEXT_LUCKZF007_03466_TODO_09",""
"34","TEXT_LUCKZF007_03466_TODO_10",""
"35","TEXT_LUCKZF007_03466_TODO_11",""
"36","TEXT_LUCKZF007_03466_TODO_12",""
"37","TEXT_LUCKZF007_03466_TODO_13",""
"38","TEXT_LUCKZF007_03466_TODO_14",""
"39","TEXT_LUCKZF007_03466_TODO_15",""
"40","TEXT_LUCKZF007_03466_TODO_16",""
"41","TEXT_LUCKZF007_03466_TODO_17",""
"42","TEXT_LUCKZF007_03466_TODO_18",""
"43","TEXT_LUCKZF007_03466_TODO_19",""
"44","TEXT_LUCKZF007_03466_TODO_20",""
"45","TEXT_LUCKZF007_03466_TODO_21",""
"46","TEXT_LUCKZF007_03466_TODO_22",""
"47","TEXT_LUCKZF007_03466_TODO_23",""
"48","TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_000_000","あら……<hex:02100103>あなた、もしかして…………！"
"49","TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_000_001","……いいえ、私の勘違いね。<hex:02100103>ごめんなさい、知人とあなたの雰囲気が、<hex:02100103>なんだかよく似ていたものだから……。"
"50","TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_000_002","あなたも、もしかして「冒険者」さんかしら？<hex:02100103>よかったら、森の外のお話をしてくれない？<hex:02100103>私、外のお話を聞くのが大好きなの。"
"51","TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_100_002","ふふっ、なんだかたくさん聞いちゃいそうだから……<hex:02100103>時間のある時に、私に声をかけてくれる？"
"52","TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_110_002","まぁ、私とお話ししてくれるのね！<hex:02100103>ありがとう、とっても嬉しいわ！<hex:02100103>そうね、じゃあ…………"
"53","TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_000_003","レイクランドの連邦って、もうなくなっちゃったんでしょう？<hex:02100103>エルフたちはいま、なんて名前の都市で、<hex:02100103>暮らしているんだったかしらね？"
"54","TEXT_LUCKZF007_03466_Q1_000_000","何と答える？"
"55","TEXT_LUCKZF007_03466_A1_000_001","クリスタリウムだ"
"56","TEXT_LUCKZF007_03466_A1_000_002","ユールモアだ"
"57","TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_000_004","そうそう、それだわっ。<hex:02100103>水晶公って方が、ひとりで塔を召喚したのでしょう？<hex:02100103>すごいわよねぇ。"
"58","TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_000_005","あら？　そんな名前だったかしらね？<hex:02100103>なんだかもっと、きらきらした音の響きがする、<hex:02100103>名前だった気がするわ……。"
"59","TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_000_006","あとあと、<hex:02100103>ナバスアレン王国は今も健在なのかしらっ？<hex:02100103>あなた知ってる？"
"60","TEXT_LUCKZF007_03466_Q2_000_000","何と答える？"
"61","TEXT_LUCKZF007_03466_A2_000_001","残るのは廃墟だけだ"
"62","TEXT_LUCKZF007_03466_A2_000_002","「光の氾濫」に呑み込まれた"
"63","TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_000_007","まぁ、もしかして「光の氾濫」で……！？<hex:02100103>なんてことなの……。"
"64","TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_000_008","そう…………。<hex:02100103>「光の氾濫」は、そんなところにまで及んでいたのね……。"
