"0","TEXT_LUCKZD008_03415_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>プラ・エンニ茸窟の物静かなン・モゥは、冒険者に手伝ってほしいことがあるようだ。"
"1","TEXT_LUCKZD008_03415_SEQ_01",""
"2","TEXT_LUCKZD008_03415_SEQ_02",""
"3","TEXT_LUCKZD008_03415_SEQ_03",""
"4","TEXT_LUCKZD008_03415_SEQ_04",""
"5","TEXT_LUCKZD008_03415_SEQ_05",""
"6","TEXT_LUCKZD008_03415_SEQ_06",""
"7","TEXT_LUCKZD008_03415_SEQ_07",""
"8","TEXT_LUCKZD008_03415_SEQ_08",""
"9","TEXT_LUCKZD008_03415_SEQ_09",""
"10","TEXT_LUCKZD008_03415_SEQ_10",""
"11","TEXT_LUCKZD008_03415_SEQ_11",""
"12","TEXT_LUCKZD008_03415_SEQ_12",""
"13","TEXT_LUCKZD008_03415_SEQ_13",""
"14","TEXT_LUCKZD008_03415_SEQ_14",""
"15","TEXT_LUCKZD008_03415_SEQ_15",""
"16","TEXT_LUCKZD008_03415_SEQ_16",""
"17","TEXT_LUCKZD008_03415_SEQ_17",""
"18","TEXT_LUCKZD008_03415_SEQ_18",""
"19","TEXT_LUCKZD008_03415_SEQ_19",""
"20","TEXT_LUCKZD008_03415_SEQ_20",""
"21","TEXT_LUCKZD008_03415_SEQ_21",""
"22","TEXT_LUCKZD008_03415_SEQ_22",""
"23","TEXT_LUCKZD008_03415_SEQ_23",""
"24","TEXT_LUCKZD008_03415_TODO_00","リェー・ギア城付近の<hex:02280CFF05454F626AF61EAC510103>に<hex:022811FF0A4576656E744974656DF61E8ED60103>を置く"
"25","TEXT_LUCKZD008_03415_TODO_01","プラ・エンニ茸窟の物静かなン・モゥと話す"
"26","TEXT_LUCKZD008_03415_TODO_02",""
"27","TEXT_LUCKZD008_03415_TODO_03",""
"28","TEXT_LUCKZD008_03415_TODO_04",""
"29","TEXT_LUCKZD008_03415_TODO_05",""
"30","TEXT_LUCKZD008_03415_TODO_06",""
"31","TEXT_LUCKZD008_03415_TODO_07",""
"32","TEXT_LUCKZD008_03415_TODO_08",""
"33","TEXT_LUCKZD008_03415_TODO_09",""
"34","TEXT_LUCKZD008_03415_TODO_10",""
"35","TEXT_LUCKZD008_03415_TODO_11",""
"36","TEXT_LUCKZD008_03415_TODO_12",""
"37","TEXT_LUCKZD008_03415_TODO_13",""
"38","TEXT_LUCKZD008_03415_TODO_14",""
"39","TEXT_LUCKZD008_03415_TODO_15",""
"40","TEXT_LUCKZD008_03415_TODO_16",""
"41","TEXT_LUCKZD008_03415_TODO_17",""
"42","TEXT_LUCKZD008_03415_TODO_18",""
"43","TEXT_LUCKZD008_03415_TODO_19",""
"44","TEXT_LUCKZD008_03415_TODO_20",""
"45","TEXT_LUCKZD008_03415_TODO_21",""
"46","TEXT_LUCKZD008_03415_TODO_22",""
"47","TEXT_LUCKZD008_03415_TODO_23",""
"48","TEXT_LUCKZD008_03415_QUIETNUMOU03415_000_000","旅人さん、対価を支払いますので、<hex:02100103>少しばかり手を貸していただけませんか？<hex:02100103>どうしても、旅人さんにお願いしたいのです……。"
"49","TEXT_LUCKZD008_03415_QUIETNUMOU03415_000_001","リェー・ギア城付近の崖下に狭い陸地があって、<hex:02100103>そこに「草人」があるはずです。<hex:02100103>その草人の前に、この「<hex:022811FF0A4576656E744974656DF61E8ED60103>」を置いてほしいのです。"
"50","TEXT_LUCKZD008_03415_QUIETNUMOU03415_000_002","リェー・ギア城付近の崖下に狭い陸地があって、<hex:02100103>そこに「草人」があるはずです。<hex:02100103>その草人の前に、この「<hex:022811FF0A4576656E744974656DF61E8ED60103>」を置いてほしいのです。"
"51","TEXT_LUCKZD008_03415_QUIETNUMOU03415_000_010","ご苦労様です、剣を置いてきてくれたのですね。"
"52","TEXT_LUCKZD008_03415_QUIETNUMOU03415_000_011","あの草人は……フッブート王国の、頑固者の騎士でした。<hex:02100103>「光の氾濫」後、罪喰いの襲撃を逃れるために多くのヒトが去る中、<hex:02100103>彼は大切な王城を護らんと残り、戦い続けました。"
"53","TEXT_LUCKZD008_03415_QUIETNUMOU03415_000_012","ですが、そんな彼もついに罪喰いの攻撃を受けてしまい……<hex:02100103>罪喰い化の変異が始まろうとしていました……。<hex:02100103>それを哀れんだピクシーが、彼を草人に変えたのです。"
"54","TEXT_LUCKZD008_03415_QUIETNUMOU03415_000_013","イタズラ者のピクシーでも、<hex:02100103>彼がこの地を護り続けていたことは理解していたのでしょう。<hex:02100103>だからこそ、彼が憎んだ姿へ変異する前に情けをかけたのです。"
"55","TEXT_LUCKZD008_03415_QUIETNUMOU03415_000_014","……私は、その様子を見ていることしかできなかった。<hex:02100103>だから、草人となった彼の前で誓ったのです。<hex:02100103>いつの日か、あなたを元通りにする魔法を編み出す、と……。"
"56","TEXT_LUCKZD008_03415_QUIETNUMOU03415_000_015","それが叶うまで、<hex:02100103>せめて彼が相棒だと言っていたあの剣だけでも、<hex:02100103>定期的に手入れしてあげたいのです……。"
"57","TEXT_LUCKZD008_03415_QUIETNUMOU03415_000_016","私の願いを聞いていただき、本当にありがとうございました。<hex:02100103>旅人である貴方に、どうしても彼のことを知ってほしかった……。<hex:02100103>人と話すことが大好きだった彼も、きっと喜んでいることでしょう。"
