"0","TEXT_LUCKZF102_03479_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>ファノヴの里のラニルは、次の儀式と双子のことを心配している。"
"1","TEXT_LUCKZF102_03479_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>双子のすれ違いの原因を探るよう、ラニルに頼まれた。ファノヴの里のヴィースたちから話を聞こう。"
"2","TEXT_LUCKZF102_03479_SEQ_02","この頃の双子の様子について、ファノヴの里のヴィースたちから話を聞いた。集めた噂について、ファノヴの里の「ラニル」に報告しよう。"
"3","TEXT_LUCKZF102_03479_SEQ_03","外の世界に憧れる姉のファイナと、ロンカの守護を誇りにする妹のシュナ。ふたりのすれ違いが儀式失敗の原因だろうと、ラニルは考えているようだ。儀式は成功に導けるだろうか……？"
"4","TEXT_LUCKZF102_03479_SEQ_04",""
"5","TEXT_LUCKZF102_03479_SEQ_05",""
"6","TEXT_LUCKZF102_03479_SEQ_06",""
"7","TEXT_LUCKZF102_03479_SEQ_07",""
"8","TEXT_LUCKZF102_03479_SEQ_08",""
"9","TEXT_LUCKZF102_03479_SEQ_09",""
"10","TEXT_LUCKZF102_03479_SEQ_10",""
"11","TEXT_LUCKZF102_03479_SEQ_11",""
"12","TEXT_LUCKZF102_03479_SEQ_12",""
"13","TEXT_LUCKZF102_03479_SEQ_13",""
"14","TEXT_LUCKZF102_03479_SEQ_14",""
"15","TEXT_LUCKZF102_03479_SEQ_15",""
"16","TEXT_LUCKZF102_03479_SEQ_16",""
"17","TEXT_LUCKZF102_03479_SEQ_17",""
"18","TEXT_LUCKZF102_03479_SEQ_18",""
"19","TEXT_LUCKZF102_03479_SEQ_19",""
"20","TEXT_LUCKZF102_03479_SEQ_20",""
"21","TEXT_LUCKZF102_03479_SEQ_21",""
"22","TEXT_LUCKZF102_03479_SEQ_22",""
"23","TEXT_LUCKZF102_03479_SEQ_23",""
"24","TEXT_LUCKZF102_03479_TODO_00","ファノヴの里のヴィースから話を聞く"
"25","TEXT_LUCKZF102_03479_TODO_01","ラニルと話す"
"26","TEXT_LUCKZF102_03479_TODO_02",""
"27","TEXT_LUCKZF102_03479_TODO_03",""
"28","TEXT_LUCKZF102_03479_TODO_04",""
"29","TEXT_LUCKZF102_03479_TODO_05",""
"30","TEXT_LUCKZF102_03479_TODO_06",""
"31","TEXT_LUCKZF102_03479_TODO_07",""
"32","TEXT_LUCKZF102_03479_TODO_08",""
"33","TEXT_LUCKZF102_03479_TODO_09",""
"34","TEXT_LUCKZF102_03479_TODO_10",""
"35","TEXT_LUCKZF102_03479_TODO_11",""
"36","TEXT_LUCKZF102_03479_TODO_12",""
"37","TEXT_LUCKZF102_03479_TODO_13",""
"38","TEXT_LUCKZF102_03479_TODO_14",""
"39","TEXT_LUCKZF102_03479_TODO_15",""
"40","TEXT_LUCKZF102_03479_TODO_16",""
"41","TEXT_LUCKZF102_03479_TODO_17",""
"42","TEXT_LUCKZF102_03479_TODO_18",""
"43","TEXT_LUCKZF102_03479_TODO_19",""
"44","TEXT_LUCKZF102_03479_TODO_20",""
"45","TEXT_LUCKZF102_03479_TODO_21",""
"46","TEXT_LUCKZF102_03479_TODO_22",""
"47","TEXT_LUCKZF102_03479_TODO_23",""
"48","TEXT_LUCKZF102_03479_LANILLE_000_001","此度の儀式は、古き神々と我らの契りを新たにするもの。<hex:02100103>儀式を行うふたりの祈り手は、心を合わせることが求められるため、<hex:02100103>古来、血の繋がりが深い姉妹が選ばれてきた。"
"49","TEXT_LUCKZF102_03479_LANILLE_000_002","そして精霊は祈り手の心に呼応して、1体のみが現れるはず。<hex:02100103>それが炎と氷の、相反する精霊が2体現れたとは……<hex:02100103>ふたりの心が、一致していないことになる。"
"50","TEXT_LUCKZF102_03479_LANILLE_000_003","双子のシュナとファイナなら、これ以上ない適任であるはずだが、<hex:02100103>今は何か、すれ違っていることがあるのやもしれぬ。"
"51","TEXT_LUCKZF102_03479_LANILLE_000_004","最近の双子の仲について、調べる必要がありそうだな……<hex:02100103>しかし、長年指南役を務めてきた私が尋ねたところで、<hex:02100103>里の同胞は、胸中を明かせないに違いない。"
"52","TEXT_LUCKZF102_03479_LANILLE_000_005","<hex:022C0DFF07022903EB0203FF02200203>殿、申し訳ないが、<hex:02100103>もうしばらく力を貸してもらえないだろうか。<hex:02100103>外から来た貴方であれば、みな気兼ねなく話せよう。"
"53","TEXT_LUCKZF102_03479_LANILLE_000_006","ファイナとシュナの姉妹について、<hex:02100103>里のヴィースたちから、話を聞いてきてほしい。<hex:02100103>どうか頼んだぞ。"
"54","TEXT_LUCKZF102_03479_LANILLE_000_020","双子がすれ違っている原因を探らねばなるまい。<hex:02100103>姉のファイナと妹のシュナ、ふたりについて、<hex:02100103>ファノヴの里のヴィースたちから、話を聞いてきてほしい。"
"55","TEXT_LUCKZF102_03479_VIIS03479A_000_021","ファイナとシュナについて？<hex:02100103>あの双子の仲の良さは、里でも特に有名だったわ。<hex:02100103>だからこそ、大切な儀式の祈り手も務めているんだけど……。"
"56","TEXT_LUCKZF102_03479_VIIS03479B_000_022","私たちって、里全体がひとつの家族のようなものだけど、<hex:02100103>姉妹……特に双子には、特別な絆があると考えられているわ。"
"57","TEXT_LUCKZF102_03479_VIIS03479A_000_023","だけど、最近の騒ぎを受けて、<hex:02100103>里の将来について、ふたりは異なる意見を持っていたみたいね。<hex:02100103>そんなことで、儀式の祈り手が務まるのかしら？"
"58","TEXT_LUCKZF102_03479_VIIS03479C_000_024","あの双子か……ファイナとは、この前少し話をしたかな。<hex:02100103>私は森の外へ旅立とうと考えてるんだが、それに関してね。"
"59","TEXT_LUCKZF102_03479_VIIS03479C_000_025","一度この森を離れたら、戻ることは許されない……<hex:02100103>これまでは、それほどの禁忌とされてきた。<hex:02100103>ロンカの護り手たる使命を、離れたがる者も少なかったしね。"
"60","TEXT_LUCKZF102_03479_VIIS03479C_000_026","しかし、同盟者殿が現れ、里の役目が終わるならと……<hex:02100103>考えを変え始めているヴィースもいる。<hex:02100103>私もファイナも、そのひとりというわけさ。"
"61","TEXT_LUCKZF102_03479_VIIS03479D_000_027","双子のうち、シュナとはよく語り明かすわ。<hex:02100103>たとえば、私たちファノヴの始まりと使命について、とかね。"
"62","TEXT_LUCKZF102_03479_VIIS03479D_000_028","伝承によれば、祖先は流浪の民だったそうよ……。<hex:02100103>でも、ある時、女神イキス・マヤエがヴィースたちを見初め、<hex:02100103>ロンカ皇帝に神意を授け、受け入れるように促したの。"
"63","TEXT_LUCKZF102_03479_VIIS03479D_000_029","それ以降、安住の地を得たヴィースは、<hex:02100103>神殿の護り手として、ロンカ帝国を支え続けたと言うわ。<hex:02100103>そんな伝統を終わらせはしないって、シュナは考えているの。"
