"0","TEXT_LUCKZE002_03436_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>ジョッブ砦の間抜けな衛兵は、ひどく困っているようだ。"
"1","TEXT_LUCKZE002_03436_SEQ_01",""
"2","TEXT_LUCKZE002_03436_SEQ_02",""
"3","TEXT_LUCKZE002_03436_SEQ_03",""
"4","TEXT_LUCKZE002_03436_SEQ_04",""
"5","TEXT_LUCKZE002_03436_SEQ_05",""
"6","TEXT_LUCKZE002_03436_SEQ_06",""
"7","TEXT_LUCKZE002_03436_SEQ_07",""
"8","TEXT_LUCKZE002_03436_SEQ_08",""
"9","TEXT_LUCKZE002_03436_SEQ_09",""
"10","TEXT_LUCKZE002_03436_SEQ_10",""
"11","TEXT_LUCKZE002_03436_SEQ_11",""
"12","TEXT_LUCKZE002_03436_SEQ_12",""
"13","TEXT_LUCKZE002_03436_SEQ_13",""
"14","TEXT_LUCKZE002_03436_SEQ_14",""
"15","TEXT_LUCKZE002_03436_SEQ_15",""
"16","TEXT_LUCKZE002_03436_SEQ_16",""
"17","TEXT_LUCKZE002_03436_SEQ_17",""
"18","TEXT_LUCKZE002_03436_SEQ_18",""
"19","TEXT_LUCKZE002_03436_SEQ_19",""
"20","TEXT_LUCKZE002_03436_SEQ_20",""
"21","TEXT_LUCKZE002_03436_SEQ_21",""
"22","TEXT_LUCKZE002_03436_SEQ_22",""
"23","TEXT_LUCKZE002_03436_SEQ_23",""
"24","TEXT_LUCKZE002_03436_TODO_00","<hex:02280FFF09424E70634E616D65F221430103>を討伐し、まれに得られる<hex:022811FF0A4576656E744974656DF61E8F8E0103>を入手"
"25","TEXT_LUCKZE002_03436_TODO_01","間抜けな衛兵に<hex:022811FF0A4576656E744974656DF61E8F8E0103>を渡す"
"26","TEXT_LUCKZE002_03436_TODO_02",""
"27","TEXT_LUCKZE002_03436_TODO_03",""
"28","TEXT_LUCKZE002_03436_TODO_04",""
"29","TEXT_LUCKZE002_03436_TODO_05",""
"30","TEXT_LUCKZE002_03436_TODO_06",""
"31","TEXT_LUCKZE002_03436_TODO_07",""
"32","TEXT_LUCKZE002_03436_TODO_08",""
"33","TEXT_LUCKZE002_03436_TODO_09",""
"34","TEXT_LUCKZE002_03436_TODO_10",""
"35","TEXT_LUCKZE002_03436_TODO_11",""
"36","TEXT_LUCKZE002_03436_TODO_12",""
"37","TEXT_LUCKZE002_03436_TODO_13",""
"38","TEXT_LUCKZE002_03436_TODO_14",""
"39","TEXT_LUCKZE002_03436_TODO_15",""
"40","TEXT_LUCKZE002_03436_TODO_16",""
"41","TEXT_LUCKZE002_03436_TODO_17",""
"42","TEXT_LUCKZE002_03436_TODO_18",""
"43","TEXT_LUCKZE002_03436_TODO_19",""
"44","TEXT_LUCKZE002_03436_TODO_20",""
"45","TEXT_LUCKZE002_03436_TODO_21",""
"46","TEXT_LUCKZE002_03436_TODO_22",""
"47","TEXT_LUCKZE002_03436_TODO_23",""
"48","TEXT_LUCKZE002_03436_SOLDIER03436_000_000","あああ……ど、どうしよう……。<hex:02100103>風化した大地で任務があったんですが、崖のそばで転んで、<hex:02100103>部隊の備品が入った革袋を、落としてしまったんです。"
"49","TEXT_LUCKZE002_03436_SOLDIER03436_000_001","しかも、あのあたりに棲息する「<hex:02280FFF09424E70634E616D65F221430103>」に、<hex:02100103>その革袋を食べられてしまったんです。<hex:02100103>備品を無くしたと上官にバレたら、いったい、どんな罰が……！"
"50","TEXT_LUCKZE002_03436_SOLDIER03436_000_002","お、お願いです！　僕はどうにか上官をごまかしておきます！<hex:02100103>その間に、風化した大地で片端から「<hex:02280FFF09424E70634E616D65F221430103>」を倒して、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8F8E0103>」をこっそり回収してきてください！"
"51","TEXT_LUCKZE002_03436_SOLDIER03436_000_010","あ、おかえりなさい！<hex:02100103>僕が落とした「<hex:022811FF0A4576656E744974656DF61E8F8E0103>」は見つかりましたか？"
"52","TEXT_LUCKZE002_03436_SOLDIER03436_000_011","あああ、よかったあ～！<hex:02100103>袋がちょっと溶けかけている気がするけど、中身は無事です！"
"53","TEXT_LUCKZE002_03436_SOLDIER03436_000_012","この中には、水晶公が衛兵団にくださった、機械が入っているんです。<hex:02100103>クリスタルタワーの中で発見された、貴重なものだそうで、<hex:02100103>理屈はわからないですけど、環境エーテルを計測してくれるのだとか。"
"54","TEXT_LUCKZE002_03436_SOLDIER03436_000_013","僕にはただの綺麗な球にしか見えないんですけど、<hex:02100103>ミーン工芸館の職人でも、造れないようなものらしく……。<hex:02100103>無くしていたら、どんな罰を受けていたか……。"
"55","TEXT_LUCKZE002_03436_SOLDIER03436_000_014","あなたのおかげで助かりましたよ！<hex:02100103>少ないですけど、お礼を受け取ってください。<hex:02100103>ありがとうございました！"
