"0","TEXT_LUCKZE012_03446_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>絡み根の林のカルネスは、冒険者にもう一つ頼みがあるようだ。"
"1","TEXT_LUCKZE012_03446_SEQ_01",""
"2","TEXT_LUCKZE012_03446_SEQ_02",""
"3","TEXT_LUCKZE012_03446_SEQ_03",""
"4","TEXT_LUCKZE012_03446_SEQ_04",""
"5","TEXT_LUCKZE012_03446_SEQ_05",""
"6","TEXT_LUCKZE012_03446_SEQ_06",""
"7","TEXT_LUCKZE012_03446_SEQ_07",""
"8","TEXT_LUCKZE012_03446_SEQ_08",""
"9","TEXT_LUCKZE012_03446_SEQ_09",""
"10","TEXT_LUCKZE012_03446_SEQ_10",""
"11","TEXT_LUCKZE012_03446_SEQ_11",""
"12","TEXT_LUCKZE012_03446_SEQ_12",""
"13","TEXT_LUCKZE012_03446_SEQ_13",""
"14","TEXT_LUCKZE012_03446_SEQ_14",""
"15","TEXT_LUCKZE012_03446_SEQ_15",""
"16","TEXT_LUCKZE012_03446_SEQ_16",""
"17","TEXT_LUCKZE012_03446_SEQ_17",""
"18","TEXT_LUCKZE012_03446_SEQ_18",""
"19","TEXT_LUCKZE012_03446_SEQ_19",""
"20","TEXT_LUCKZE012_03446_SEQ_20",""
"21","TEXT_LUCKZE012_03446_SEQ_21",""
"22","TEXT_LUCKZE012_03446_SEQ_22",""
"23","TEXT_LUCKZE012_03446_SEQ_23",""
"24","TEXT_LUCKZE012_03446_TODO_00","<hex:02280CFF05454F626AF61EAB490103>に<hex:022811FF0A4576656E744974656DF61E8E6C0103>を設置"
"25","TEXT_LUCKZE012_03446_TODO_01","カルネスと話す"
"26","TEXT_LUCKZE012_03446_TODO_02","カルネスと再度話す"
"27","TEXT_LUCKZE012_03446_TODO_03",""
"28","TEXT_LUCKZE012_03446_TODO_04",""
"29","TEXT_LUCKZE012_03446_TODO_05",""
"30","TEXT_LUCKZE012_03446_TODO_06",""
"31","TEXT_LUCKZE012_03446_TODO_07",""
"32","TEXT_LUCKZE012_03446_TODO_08",""
"33","TEXT_LUCKZE012_03446_TODO_09",""
"34","TEXT_LUCKZE012_03446_TODO_10",""
"35","TEXT_LUCKZE012_03446_TODO_11",""
"36","TEXT_LUCKZE012_03446_TODO_12",""
"37","TEXT_LUCKZE012_03446_TODO_13",""
"38","TEXT_LUCKZE012_03446_TODO_14",""
"39","TEXT_LUCKZE012_03446_TODO_15",""
"40","TEXT_LUCKZE012_03446_TODO_16",""
"41","TEXT_LUCKZE012_03446_TODO_17",""
"42","TEXT_LUCKZE012_03446_TODO_18",""
"43","TEXT_LUCKZE012_03446_TODO_19",""
"44","TEXT_LUCKZE012_03446_TODO_20",""
"45","TEXT_LUCKZE012_03446_TODO_21",""
"46","TEXT_LUCKZE012_03446_TODO_22",""
"47","TEXT_LUCKZE012_03446_TODO_23",""
"48","TEXT_LUCKZE012_03446_VARTHON_100_001","カルネスの奴、剣が見つかってすっかり満足そうだ。<hex:02100103>……あんたのおかげで、飛び出してきた甲斐もあったってもんだな。"
"49","TEXT_LUCKZE012_03446_KARNES_100_002","父さんの剣……本当に戻ってくるなんて、夢みたいだよ。"
"50","TEXT_LUCKZE012_03446_VARTHON_000_001","カルネスも、ひとりで歩ける程度には回復したみたいだ。<hex:02100103>あんたには面倒かけたな。"
"51","TEXT_LUCKZE012_03446_KARNES_000_002","ああ、本当にありがとう。<hex:02100103>……実は面倒ついでに、もう一つ頼みがあるんだ。"
"52","TEXT_LUCKZE012_03446_KARNES_000_003","少しでも砦に侵入する獣を減らしたくて、<hex:02100103>ここに来る前に、手製の罠を作ってきたんだ。"
"53","TEXT_LUCKZE012_03446_KARNES_000_004","毒性のあるコウチャダケの胞子と蛇毒を煮詰めたものを、<hex:02100103>肉食獣が好む腐った魚肉に、たっぷり染み込ませた。<hex:02100103>もう匂いだけで、どうにかなっちゃいそうな代物さ！"
"54","TEXT_LUCKZE012_03446_VARTHON_000_005","お前……マトーヤ様考案の、あのヤバいやつ作ったのかよ……。"
"55","TEXT_LUCKZE012_03446_KARNES_000_006","とにかく！<hex:02100103>この「<hex:022811FF0A4576656E744974656DF61E8E6C0103>」を、砦の入口に置こうと思うんだ。<hex:02100103>僕らは西側に行くから、あなたは東側に仕掛けてきてくれ。"
"56","TEXT_LUCKZE012_03446_VARTHON_100_010","毒餌の匂いで、すっかり鼻が馬鹿になりそうだ。"
"57","TEXT_LUCKZE012_03446_KARNES_000_010","済ませてくれたかい？<hex:02100103>僕らも終わったところだよ。"
"58","TEXT_LUCKZE012_03446_VARTHON_000_011","長居すると、俺たちまでクラクラしそうだ……。<hex:02100103>早いとこ「スリザーバウ」に戻ろうぜ。"
"59","TEXT_LUCKZE012_03446_VARTHON_100_020","ふぅ……やっと戻ってこれたぜ。<hex:02100103>思えばこいつの姿が見えなくなったときは、俺も随分動転してたな。<hex:02100103>ほとんど、あんたに泣きつくみたいにしてさ。"
"60","TEXT_LUCKZE012_03446_KARNES_000_020","ふたりには迷惑かけたな……。<hex:02100103>本当にすまなかったよ。"
"61","TEXT_LUCKZE012_03446_VARTHON_000_021","怪我が大したことなかったから良かったけどよ……<hex:02100103>もう無茶するんじゃないぞ。<hex:02100103>俺たち、せっかくあの襲撃を生き延びたんだから……。"
"62","TEXT_LUCKZE012_03446_KARNES_000_022","そうだね……。<hex:02100103>父さんの背中は、まだずっと遠いや。"
"63","TEXT_LUCKZE012_03446_KARNES_000_023","どうしてあんな廃墟を守ろうとするのか、<hex:02100103>不思議に思わせたかもしれないね。"
"64","TEXT_LUCKZE012_03446_KARNES_000_024","どんな姿になったって僕らの故郷だ。<hex:02100103>いつか……僕はあの砦を、再建してみせる。<hex:02100103>だからそれまで、獣の巣窟にするわけにはいかないよ。"
"65","TEXT_LUCKZE012_03446_VARTHON_000_025","俺も、見つけた剣を眺めてたら、<hex:02100103>故郷と家族を命がけで守った、親父さんの横顔を思い出した。"
"66","TEXT_LUCKZE012_03446_VARTHON_000_026","俺にだって、協力させろよな？<hex:02100103>お前だけじゃない、俺たちの故郷なんだからな！"
"67","TEXT_LUCKZE012_03446_KARNES_000_027","いつか建て直したゴーンの砦に、きっと訪ねてきてくれよ。<hex:02100103>そのときは最高の歓迎をするからさ！"
