"0","TEXT_LUCKZE018_03452_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>スリザーバウの若手の導師は、アネモネの捜索を行いたいようだ。"
"1","TEXT_LUCKZE018_03452_SEQ_01",""
"2","TEXT_LUCKZE018_03452_SEQ_02",""
"3","TEXT_LUCKZE018_03452_SEQ_03",""
"4","TEXT_LUCKZE018_03452_SEQ_04",""
"5","TEXT_LUCKZE018_03452_SEQ_05",""
"6","TEXT_LUCKZE018_03452_SEQ_06",""
"7","TEXT_LUCKZE018_03452_SEQ_07",""
"8","TEXT_LUCKZE018_03452_SEQ_08",""
"9","TEXT_LUCKZE018_03452_SEQ_09",""
"10","TEXT_LUCKZE018_03452_SEQ_10",""
"11","TEXT_LUCKZE018_03452_SEQ_11",""
"12","TEXT_LUCKZE018_03452_SEQ_12",""
"13","TEXT_LUCKZE018_03452_SEQ_13",""
"14","TEXT_LUCKZE018_03452_SEQ_14",""
"15","TEXT_LUCKZE018_03452_SEQ_15",""
"16","TEXT_LUCKZE018_03452_SEQ_16",""
"17","TEXT_LUCKZE018_03452_SEQ_17",""
"18","TEXT_LUCKZE018_03452_SEQ_18",""
"19","TEXT_LUCKZE018_03452_SEQ_19",""
"20","TEXT_LUCKZE018_03452_SEQ_20",""
"21","TEXT_LUCKZE018_03452_SEQ_21",""
"22","TEXT_LUCKZE018_03452_SEQ_22",""
"23","TEXT_LUCKZE018_03452_SEQ_23",""
"24","TEXT_LUCKZE018_03452_TODO_00","<hex:02280CFF05454F626AF61EADF20103>で見渡し、<hex:02100103><hex:02280FFF09424E70634E616D65F223220103>が現れたら討伐してアネモネの死骸を入手"
"25","TEXT_LUCKZE018_03452_TODO_01","若手の導師にアネモネの死骸を渡す"
"26","TEXT_LUCKZE018_03452_TODO_02",""
"27","TEXT_LUCKZE018_03452_TODO_03",""
"28","TEXT_LUCKZE018_03452_TODO_04",""
"29","TEXT_LUCKZE018_03452_TODO_05",""
"30","TEXT_LUCKZE018_03452_TODO_06",""
"31","TEXT_LUCKZE018_03452_TODO_07",""
"32","TEXT_LUCKZE018_03452_TODO_08",""
"33","TEXT_LUCKZE018_03452_TODO_09",""
"34","TEXT_LUCKZE018_03452_TODO_10",""
"35","TEXT_LUCKZE018_03452_TODO_11",""
"36","TEXT_LUCKZE018_03452_TODO_12",""
"37","TEXT_LUCKZE018_03452_TODO_13",""
"38","TEXT_LUCKZE018_03452_TODO_14",""
"39","TEXT_LUCKZE018_03452_TODO_15",""
"40","TEXT_LUCKZE018_03452_TODO_16",""
"41","TEXT_LUCKZE018_03452_TODO_17",""
"42","TEXT_LUCKZE018_03452_TODO_18",""
"43","TEXT_LUCKZE018_03452_TODO_19",""
"44","TEXT_LUCKZE018_03452_TODO_20",""
"45","TEXT_LUCKZE018_03452_TODO_21",""
"46","TEXT_LUCKZE018_03452_TODO_22",""
"47","TEXT_LUCKZE018_03452_TODO_23",""
"48","TEXT_LUCKZE018_03452_MENTOR03452_000_000","では、解き放たれたアネモネの捜索を開始しよう。<hex:02100103>あの生物は有毒植物や毒蜘蛛を食べる習性があるため、<hex:02100103>書記者の樹洞の南西へ向かった可能性がある。"
"49","TEXT_LUCKZE018_03452_MENTOR03452_000_001","あのあたりは毒蜘蛛を飼育する「常闇の愛し子」が多い。<hex:02100103>見つかって悪用されたら大変だ。"
"50","TEXT_LUCKZE018_03452_MENTOR03452_000_002","アネモネを見つけ次第、倒してくれ。<hex:02100103>倒したら死骸を回収するのも忘れずに頼む。<hex:02100103>では、手分けして探すとしよう！"
"51","TEXT_LUCKZE018_03452_SYSTEM_000_010","周囲にアネモネの姿はない……。<hex:02100103>別の地点を探そう。"
"52","TEXT_LUCKZE018_03452_SYSTEM_000_011","毒で倒れたらしき魔物の死骸がある。<hex:02100103>しかし、周囲にアネモネの姿はない。<hex:02100103>別の地点を探そう。"
"53","TEXT_LUCKZE018_03452_MENTOR03452_000_020","お主も戻ったか。<hex:02100103>こちらは成果なしだったが、そちらはどうだ？"
"54","TEXT_LUCKZE018_03452_MENTOR03452_000_021","おお、アネモネを倒してくれたか！"
"55","TEXT_LUCKZE018_03452_MENTOR03452_000_022","……このアネモネも蜘蛛も、<hex:02100103>毒を持つようになったのは身を護るためだ。<hex:02100103>それを人が利用するようになるとは……嫌な世の中だな。"
"56","TEXT_LUCKZE018_03452_MENTOR03452_000_023","アネモネを持ち込むような愚か者が、<hex:02100103>また森に入り込まぬよう、警戒を強化することにしよう。<hex:02100103>今回は助かった、ありがとう。"
