"0","TEXT_LUCKZE016_03450_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>スリザーバウのエルサベルは、冒険者に急ぎの頼みがあるようだ。"
"1","TEXT_LUCKZE016_03450_SEQ_01",""
"2","TEXT_LUCKZE016_03450_SEQ_02",""
"3","TEXT_LUCKZE016_03450_SEQ_03",""
"4","TEXT_LUCKZE016_03450_SEQ_04",""
"5","TEXT_LUCKZE016_03450_SEQ_05",""
"6","TEXT_LUCKZE016_03450_SEQ_06",""
"7","TEXT_LUCKZE016_03450_SEQ_07",""
"8","TEXT_LUCKZE016_03450_SEQ_08",""
"9","TEXT_LUCKZE016_03450_SEQ_09",""
"10","TEXT_LUCKZE016_03450_SEQ_10",""
"11","TEXT_LUCKZE016_03450_SEQ_11",""
"12","TEXT_LUCKZE016_03450_SEQ_12",""
"13","TEXT_LUCKZE016_03450_SEQ_13",""
"14","TEXT_LUCKZE016_03450_SEQ_14",""
"15","TEXT_LUCKZE016_03450_SEQ_15",""
"16","TEXT_LUCKZE016_03450_SEQ_16",""
"17","TEXT_LUCKZE016_03450_SEQ_17",""
"18","TEXT_LUCKZE016_03450_SEQ_18",""
"19","TEXT_LUCKZE016_03450_SEQ_19",""
"20","TEXT_LUCKZE016_03450_SEQ_20",""
"21","TEXT_LUCKZE016_03450_SEQ_21",""
"22","TEXT_LUCKZE016_03450_SEQ_22",""
"23","TEXT_LUCKZE016_03450_SEQ_23",""
"24","TEXT_LUCKZE016_03450_TODO_00","<hex:02280CFF05454F626AF61EAAC80103>に<hex:022811FF0A4576656E744974656DF61E8E5C0103>を使い、<hex:02100103>現れた<hex:02280FFF09424E70634E616D65F223200103>を討伐"
"25","TEXT_LUCKZE016_03450_TODO_01","エルサベルに<hex:022811FF0A4576656E744974656DF61E8E5D0103>を渡す"
"26","TEXT_LUCKZE016_03450_TODO_02",""
"27","TEXT_LUCKZE016_03450_TODO_03",""
"28","TEXT_LUCKZE016_03450_TODO_04",""
"29","TEXT_LUCKZE016_03450_TODO_05",""
"30","TEXT_LUCKZE016_03450_TODO_06",""
"31","TEXT_LUCKZE016_03450_TODO_07",""
"32","TEXT_LUCKZE016_03450_TODO_08",""
"33","TEXT_LUCKZE016_03450_TODO_09",""
"34","TEXT_LUCKZE016_03450_TODO_10",""
"35","TEXT_LUCKZE016_03450_TODO_11",""
"36","TEXT_LUCKZE016_03450_TODO_12",""
"37","TEXT_LUCKZE016_03450_TODO_13",""
"38","TEXT_LUCKZE016_03450_TODO_14",""
"39","TEXT_LUCKZE016_03450_TODO_15",""
"40","TEXT_LUCKZE016_03450_TODO_16",""
"41","TEXT_LUCKZE016_03450_TODO_17",""
"42","TEXT_LUCKZE016_03450_TODO_18",""
"43","TEXT_LUCKZE016_03450_TODO_19",""
"44","TEXT_LUCKZE016_03450_TODO_20",""
"45","TEXT_LUCKZE016_03450_TODO_21",""
"46","TEXT_LUCKZE016_03450_TODO_22",""
"47","TEXT_LUCKZE016_03450_TODO_23",""
"48","TEXT_LUCKZE016_03450_ERSABEL_000_001","炊事の時間が近いんだけれど、少し手を借りられないかい？<hex:02100103>今日の献立の風味付けに欠かせないものを、<hex:02100103>すっかり切らしていることに気が付いてね。"
"49","TEXT_LUCKZE016_03450_ERSABEL_000_002","ありがとう、助かるよ！<hex:02100103>あたしが出向いて奮闘するより、<hex:02100103>手練のあんたに頼むほうが、ずっと早いだろうからね。"
"50","TEXT_LUCKZE016_03450_ERSABEL_000_003","<hex:02280FFF09424E70634E616D65F223200103>の胴体に生えている、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8E5D0103>」が2枚必要なんだけれど、<hex:02100103>擬態が上手くて、なかなか見つけ出せなくてね。"
"51","TEXT_LUCKZE016_03450_ERSABEL_000_004","北の朽ちた木のあたりで、この「<hex:022811FF0A4576656E744974656DF61E8E5C0103>」を撒いておくれ。<hex:02100103>同族に縄張りを荒らされたと勘違いして、<hex:02100103>茂みから飛び出してくるはずさ。"
"52","TEXT_LUCKZE016_03450_ERSABEL_000_005","まず、北の朽ちた木のあたりで「<hex:022811FF0A4576656E744974656DF61E8E5C0103>」を撒くんだよ。<hex:02100103>そうして現れた魔物を倒して、「<hex:022811FF0A4576656E744974656DF61E8E5D0103>」を2枚、<hex:02100103>集めてきてほしいのさ、頼んだよ。"
"53","TEXT_LUCKZE016_03450_ERSABEL_000_020","やぁ、手間をかけたねぇ。<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8E5D0103>」は手に入れられたかい？"
"54","TEXT_LUCKZE016_03450_ERSABEL_000_021","おやまあ、立派な大きさだね！<hex:02100103>ありがとう、早速使わせてもらうよ。"
"55","TEXT_LUCKZE016_03450_ERSABEL_000_022","これは、スリザーバウで造られる発酵食品、<hex:02100103>プラホックの調理に欠かせない品なのさ。"
"56","TEXT_LUCKZE016_03450_ERSABEL_000_023","すりつぶした魚を発酵させたものでね、<hex:02100103>それを肉なんかと混ぜて、この葉に包み込んで焼き上げるんだ。<hex:02100103>素朴な味ながら、これが美味しいんだよ！"
"57","TEXT_LUCKZE016_03450_ERSABEL_000_024","プラホックは保存食だから、食べる機会が多い分、<hex:02100103>みんなが飽きないように、いろいろ工夫したくてねぇ。"
"58","TEXT_LUCKZE016_03450_ERSABEL_000_025","取りに行ってもらえて助かったよ。<hex:02100103>機会があれば、あんたもスリザーバウの味を試してみておくれ。"
"59","TEXT_LUCKZE016_03450_SLITHERCOOK03450_000_001","（★未使用／削除予定★）"
"60","TEXT_LUCKZE016_03450_SLITHERCOOK03450_000_002","（★未使用／削除予定★）"
"61","TEXT_LUCKZE016_03450_SLITHERCOOK03450_000_003","（★未使用／削除予定★）"
"62","TEXT_LUCKZE016_03450_SLITHERCOOK03450_000_004","（★未使用／削除予定★）"
"63","TEXT_LUCKZE016_03450_SLITHERCOOK03450_000_005","（★未使用／削除予定★）"
"64","TEXT_LUCKZE016_03450_SLITHERCOOK03450_000_020","（★未使用／削除予定★）"
