"0","TEXT_LUCKZE014_03448_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>スリザーバウの夜の民の衛士は、導師の捜索を頼みたいようだ。"
"1","TEXT_LUCKZE014_03448_SEQ_01",""
"2","TEXT_LUCKZE014_03448_SEQ_02",""
"3","TEXT_LUCKZE014_03448_SEQ_03",""
"4","TEXT_LUCKZE014_03448_SEQ_04",""
"5","TEXT_LUCKZE014_03448_SEQ_05",""
"6","TEXT_LUCKZE014_03448_SEQ_06",""
"7","TEXT_LUCKZE014_03448_SEQ_07",""
"8","TEXT_LUCKZE014_03448_SEQ_08",""
"9","TEXT_LUCKZE014_03448_SEQ_09",""
"10","TEXT_LUCKZE014_03448_SEQ_10",""
"11","TEXT_LUCKZE014_03448_SEQ_11",""
"12","TEXT_LUCKZE014_03448_SEQ_12",""
"13","TEXT_LUCKZE014_03448_SEQ_13",""
"14","TEXT_LUCKZE014_03448_SEQ_14",""
"15","TEXT_LUCKZE014_03448_SEQ_15",""
"16","TEXT_LUCKZE014_03448_SEQ_16",""
"17","TEXT_LUCKZE014_03448_SEQ_17",""
"18","TEXT_LUCKZE014_03448_SEQ_18",""
"19","TEXT_LUCKZE014_03448_SEQ_19",""
"20","TEXT_LUCKZE014_03448_SEQ_20",""
"21","TEXT_LUCKZE014_03448_SEQ_21",""
"22","TEXT_LUCKZE014_03448_SEQ_22",""
"23","TEXT_LUCKZE014_03448_SEQ_23",""
"24","TEXT_LUCKZE014_03448_TODO_00","若手の導師を探す"
"25","TEXT_LUCKZE014_03448_TODO_01","荒ぶる男に「問い詰める」をする"
"26","TEXT_LUCKZE014_03448_TODO_02","若手の導師と話す"
"27","TEXT_LUCKZE014_03448_TODO_03",""
"28","TEXT_LUCKZE014_03448_TODO_04",""
"29","TEXT_LUCKZE014_03448_TODO_05",""
"30","TEXT_LUCKZE014_03448_TODO_06",""
"31","TEXT_LUCKZE014_03448_TODO_07",""
"32","TEXT_LUCKZE014_03448_TODO_08",""
"33","TEXT_LUCKZE014_03448_TODO_09",""
"34","TEXT_LUCKZE014_03448_TODO_10",""
"35","TEXT_LUCKZE014_03448_TODO_11",""
"36","TEXT_LUCKZE014_03448_TODO_12",""
"37","TEXT_LUCKZE014_03448_TODO_13",""
"38","TEXT_LUCKZE014_03448_TODO_14",""
"39","TEXT_LUCKZE014_03448_TODO_15",""
"40","TEXT_LUCKZE014_03448_TODO_16",""
"41","TEXT_LUCKZE014_03448_TODO_17",""
"42","TEXT_LUCKZE014_03448_TODO_18",""
"43","TEXT_LUCKZE014_03448_TODO_19",""
"44","TEXT_LUCKZE014_03448_TODO_20",""
"45","TEXT_LUCKZE014_03448_TODO_21",""
"46","TEXT_LUCKZE014_03448_TODO_22",""
