"0","TEXT_LUCKZG005_03490_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>ガリク村のモルド族の父親は、冒険者に助けてほしいようだ。"
"1","TEXT_LUCKZG005_03490_SEQ_01",""
"2","TEXT_LUCKZG005_03490_SEQ_02",""
"3","TEXT_LUCKZG005_03490_SEQ_03",""
"4","TEXT_LUCKZG005_03490_SEQ_04",""
"5","TEXT_LUCKZG005_03490_SEQ_05",""
"6","TEXT_LUCKZG005_03490_SEQ_06",""
"7","TEXT_LUCKZG005_03490_SEQ_07",""
"8","TEXT_LUCKZG005_03490_SEQ_08",""
"9","TEXT_LUCKZG005_03490_SEQ_09",""
"10","TEXT_LUCKZG005_03490_SEQ_10",""
"11","TEXT_LUCKZG005_03490_SEQ_11",""
"12","TEXT_LUCKZG005_03490_SEQ_12",""
"13","TEXT_LUCKZG005_03490_SEQ_13",""
"14","TEXT_LUCKZG005_03490_SEQ_14",""
"15","TEXT_LUCKZG005_03490_SEQ_15",""
"16","TEXT_LUCKZG005_03490_SEQ_16",""
"17","TEXT_LUCKZG005_03490_SEQ_17",""
"18","TEXT_LUCKZG005_03490_SEQ_18",""
"19","TEXT_LUCKZG005_03490_SEQ_19",""
"20","TEXT_LUCKZG005_03490_SEQ_20",""
"21","TEXT_LUCKZG005_03490_SEQ_21",""
"22","TEXT_LUCKZG005_03490_SEQ_22",""
"23","TEXT_LUCKZG005_03490_SEQ_23",""
"24","TEXT_LUCKZG005_03490_TODO_00","モルド族の父親と話す"
"25","TEXT_LUCKZG005_03490_TODO_01","モルド族の父親と再度話す"
"26","TEXT_LUCKZG005_03490_TODO_02","<hex:022811FF0A4576656E744974656DF61E8EDC0103>を入手"
"27","TEXT_LUCKZG005_03490_TODO_03","モルド族の子どもに<hex:022811FF0A4576656E744974656DF61E8EDC0103>を渡す"
"28","TEXT_LUCKZG005_03490_TODO_04",""
"29","TEXT_LUCKZG005_03490_TODO_05",""
"30","TEXT_LUCKZG005_03490_TODO_06",""
"31","TEXT_LUCKZG005_03490_TODO_07",""
"32","TEXT_LUCKZG005_03490_TODO_08",""
"33","TEXT_LUCKZG005_03490_TODO_09",""
"34","TEXT_LUCKZG005_03490_TODO_10",""
"35","TEXT_LUCKZG005_03490_TODO_11",""
"36","TEXT_LUCKZG005_03490_TODO_12",""
"37","TEXT_LUCKZG005_03490_TODO_13",""
"38","TEXT_LUCKZG005_03490_TODO_14",""
"39","TEXT_LUCKZG005_03490_TODO_15",""
"40","TEXT_LUCKZG005_03490_TODO_16",""
"41","TEXT_LUCKZG005_03490_TODO_17",""
"42","TEXT_LUCKZG005_03490_TODO_18",""
"43","TEXT_LUCKZG005_03490_TODO_19",""
"44","TEXT_LUCKZG005_03490_TODO_20",""
"45","TEXT_LUCKZG005_03490_TODO_21",""
"46","TEXT_LUCKZG005_03490_TODO_22",""
"47","TEXT_LUCKZG005_03490_TODO_23",""
"48","TEXT_LUCKZG005_03490_MORDFATHER03490_000_000","ちょっと力を貸してくれないかネ。<hex:02100103>私たちモルド族ではどうにもできなくてネ……。"
"49","TEXT_LUCKZG005_03490_MORDFATHER03490_000_001","ともかく、話だけでも聞いてヨ。<hex:02100103>外で待ってるネ！"
"50","TEXT_LUCKZG005_03490_MORDMOTHER03490_000_010","あらあら、困ったわネ……。"
"51","TEXT_LUCKZG005_03490_MORDCHILD03490_000_011","うう……ボクの宝物……。"
"52","TEXT_LUCKZG005_03490_MORDFATHER03490_000_020","おお、来てくれたネ！<hex:02100103>アナタ、とても優しいヒトネ！"
"53","TEXT_LUCKZG005_03490_MORDFATHER03490_000_021","子どもが遊んで投げた「<hex:022811FF0A4576656E744974656DF61E8EDC0103>」、<hex:02100103>そこの家のバルコニーに乗ってしまったネ。<hex:02100103>諦めさせようとしたのだけど……。"
"54","TEXT_LUCKZG005_03490_MORDCHILD03490_000_022","あの石はボクの宝物だヨ！<hex:02100103>絶対に諦めないヨ！"
"55","TEXT_LUCKZG005_03490_MORDFATHER03490_000_023","この調子で、どうしようもないネ。<hex:02100103>だけど、モルド族にはあのバルコニーは高すぎて、<hex:02100103>どうやっても届かないヨ……。"
"56","TEXT_LUCKZG005_03490_MORDFATHER03490_000_024","でも、ヒトのアナタなら、届くかもしれないネ。<hex:02100103>飛び移れそうな場所、見つけてあるヨ。<hex:02100103>こっちネ！"
"57","TEXT_LUCKZG005_03490_MORDMOTHER03490_000_030","どうかよろしくお願いしますわネ。"
"58","TEXT_LUCKZG005_03490_MORDCHILD03490_000_031","旅人さん、ボクの宝物を取ってきてネ！"
"59","TEXT_LUCKZG005_03490_MORDFATHER03490_000_040","ここから走って、滑車にぶら下がった板から飛び出せば、<hex:02100103>屋根に飛び移れるはずヨ。<hex:02100103>そこからなら、バルコニーに降りれるはずネ。"
"60","TEXT_LUCKZG005_03490_MORDFATHER03490_000_041","バルコニーで子どもの宝物……「<hex:022811FF0A4576656E744974656DF61E8EDC0103>」を、<hex:02100103>見つけることできたなら、下で待つ子どもに渡してネ！"
"61","TEXT_LUCKZG005_03490_MORDFATHER03490_000_050","ここから走って、滑車にぶら下がった板から飛び出せば、<hex:02100103>屋根に飛び移れるはずヨ！<hex:02100103>何かに騎乗して、試してみるのもいいネ！"
"62","TEXT_LUCKZG005_03490_MORDFATHER03490_000_060","おお、「<hex:022811FF0A4576656E744974656DF61E8EDC0103>」取ってきてくれたネ。<hex:02100103>それなら子どもにその鉱石を渡してネ！"
"63","TEXT_LUCKZG005_03490_MORDMOTHER03490_000_061","まあまあ、鉱石を取ってきてくださったのですネ。<hex:02100103>子どもに渡していただけますかネ？"
"64","TEXT_LUCKZG005_03490_MORDCHILD03490_000_070","旅人さん、ボクの「<hex:022811FF0A4576656E744974656DF61E8EDC0103>」、<hex:02100103>取ってきてくれたネ？"
"65","TEXT_LUCKZG005_03490_MORDCHILD03490_000_071","わあ、ありがとネ！<hex:02100103>取ってきてくれて、とっても嬉しいヨ！"
"66","TEXT_LUCKZG005_03490_MORDCHILD03490_000_072","この石はお父さんからもらったんだヨ！<hex:02100103>夜空に輝くお星さまと同じ、キラキラなんだヨ！"
"67","TEXT_LUCKZG005_03490_MORDCHILD03490_000_073","だから、お空に投げたら、<hex:02100103>お星さまに見えるかなって思って……。<hex:02100103>そしたら、バルコニーに乗っちゃったんだヨ……。"
"68","TEXT_LUCKZG005_03490_MORDMOTHER03490_000_080","もう、そんなことをしなくても、<hex:02100103>夜に空を見上げれば、星が見られるわヨ。"
"69","TEXT_LUCKZG005_03490_MORDMOTHER03490_000_090","もう、気持ちはわかるけれど、<hex:02100103>大切な宝物を投げちゃダメヨ。"
"70","TEXT_LUCKZG005_03490_MORDCHILD03490_000_100","うん、そうだネ……。<hex:02100103>もう絶対に投げないヨ！"
"71","TEXT_LUCKZG005_03490_MORDMOTHER03490_000_101","旅人さん、私からもお礼を言わせてネ。<hex:02100103>子どものためにありがとうございましたネ。"
"72","TEXT_LUCKZG005_03490_MORDCHILD03490_000_102","もう一度ありがとネ、旅人さん！<hex:02100103>バイバイ！"
