"0","TEXT_LUCKZG011_03496_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>トゥワインの横柄そうな労働者は、なにやら焦っているようだ。"
"1","TEXT_LUCKZG011_03496_SEQ_01",""
"2","TEXT_LUCKZG011_03496_SEQ_02",""
"3","TEXT_LUCKZG011_03496_SEQ_03",""
"4","TEXT_LUCKZG011_03496_SEQ_04",""
"5","TEXT_LUCKZG011_03496_SEQ_05",""
"6","TEXT_LUCKZG011_03496_SEQ_06",""
"7","TEXT_LUCKZG011_03496_SEQ_07",""
"8","TEXT_LUCKZG011_03496_SEQ_08",""
"9","TEXT_LUCKZG011_03496_SEQ_09",""
"10","TEXT_LUCKZG011_03496_SEQ_10",""
"11","TEXT_LUCKZG011_03496_SEQ_11",""
"12","TEXT_LUCKZG011_03496_SEQ_12",""
"13","TEXT_LUCKZG011_03496_SEQ_13",""
"14","TEXT_LUCKZG011_03496_SEQ_14",""
"15","TEXT_LUCKZG011_03496_SEQ_15",""
"16","TEXT_LUCKZG011_03496_SEQ_16",""
"17","TEXT_LUCKZG011_03496_SEQ_17",""
"18","TEXT_LUCKZG011_03496_SEQ_18",""
"19","TEXT_LUCKZG011_03496_SEQ_19",""
"20","TEXT_LUCKZG011_03496_SEQ_20",""
"21","TEXT_LUCKZG011_03496_SEQ_21",""
"22","TEXT_LUCKZG011_03496_SEQ_22",""
"23","TEXT_LUCKZG011_03496_SEQ_23",""
"24","TEXT_LUCKZG011_03496_TODO_00","クリスタリウムの行商人に<hex:022811FF0A4576656E744974656DF61E8F210103>を渡す"
"25","TEXT_LUCKZG011_03496_TODO_01","<hex:02280FFF09424E70634E616D65F221710103>からまれに得られる<hex:022811FF0A4576656E744974656DF61E8F220103>を入手"
"26","TEXT_LUCKZG011_03496_TODO_02","クリスタリウムの行商人に<hex:022811FF0A4576656E744974656DF61E8F220103>を渡す"
"27","TEXT_LUCKZG011_03496_TODO_03","横柄そうな労働者と話す"
"28","TEXT_LUCKZG011_03496_TODO_04",""
"29","TEXT_LUCKZG011_03496_TODO_05",""
"30","TEXT_LUCKZG011_03496_TODO_06",""
"31","TEXT_LUCKZG011_03496_TODO_07",""
"32","TEXT_LUCKZG011_03496_TODO_08",""
"33","TEXT_LUCKZG011_03496_TODO_09",""
"34","TEXT_LUCKZG011_03496_TODO_10",""
"35","TEXT_LUCKZG011_03496_TODO_11",""
"36","TEXT_LUCKZG011_03496_TODO_12",""
"37","TEXT_LUCKZG011_03496_TODO_13",""
"38","TEXT_LUCKZG011_03496_TODO_14",""
"39","TEXT_LUCKZG011_03496_TODO_15",""
"40","TEXT_LUCKZG011_03496_TODO_16",""
"41","TEXT_LUCKZG011_03496_TODO_17",""
"42","TEXT_LUCKZG011_03496_TODO_18",""
"43","TEXT_LUCKZG011_03496_TODO_19",""
"44","TEXT_LUCKZG011_03496_TODO_20",""
"45","TEXT_LUCKZG011_03496_TODO_21",""
"46","TEXT_LUCKZG011_03496_TODO_22",""
"47","TEXT_LUCKZG011_03496_TODO_23",""
"48","TEXT_LUCKZG011_03496_MINER03496_000_000","旅人さんよ！<hex:02100103>いま出ていったばかりの「クリスタリウムの行商人」を、<hex:02100103>急いで追いかけて、この「<hex:022811FF0A4576656E744974656DF61E8F210103>」を渡してくれ！"
"49","TEXT_LUCKZG011_03496_MINER03496_000_001","こいつに書いてある注文にゃ、俺の命がかかってんだ！<hex:02100103>頼む……後生だから届けてくれ！"
"50","TEXT_LUCKZG011_03496_MINER03496_000_010","「<hex:022811FF0A4576656E744974656DF61E8F210103>」を「クリスタリウムの行商人」に渡して、<hex:02100103>そこに書いてある注文を叶えてくれ！<hex:02100103>俺の命がかかってるんだ、頼む！"
"51","TEXT_LUCKZG011_03496_MERCHANT03496_000_020","おや、旅人かい？<hex:02100103>何か買いたい物でも？"
"52","TEXT_LUCKZG011_03496_MERCHANT03496_000_021","ふむ、発注書がこの封書に……？<hex:02100103>どれどれ、内容は……"
"53","TEXT_LUCKZG011_03496_MERCHANT03496_000_022","使いにやった者が<hex:022811FF0A4576656E744974656DF61E8F220103>を納品するので、<hex:02100103>それを代金として、商品を渡すよう書いてある。<hex:02100103>さて、<hex:022811FF0A4576656E744974656DF61E8F220103>は……持っていないようだね。"
"54","TEXT_LUCKZG011_03496_MERCHANT03496_000_023","とりあえず、私はしばらくここで休憩するが……。<hex:02100103>どうするね？"
"55","TEXT_LUCKZG011_03496_Q1_000_000","何と答える？"
"56","TEXT_LUCKZG011_03496_A1_000_001","そんな約束はしていない"
"57","TEXT_LUCKZG011_03496_A1_000_002","わかった、採ってくる"
"58","TEXT_LUCKZG011_03496_MERCHANT03496_000_030","そうなのかい？<hex:02100103>事情はよくわからないが、<hex:02100103>私としてはどちらでも構わないよ。"
"59","TEXT_LUCKZG011_03496_MERCHANT03496_000_040","そうか、なら君が「<hex:022811FF0A4576656E744974656DF61E8F220103>」を採ってくるまで、<hex:02100103>私はここで待つとしよう。"
"60","TEXT_LUCKZG011_03496_MERCHANT03496_000_050","そうそう、「<hex:022811FF0A4576656E744974656DF61E8F220103>」は、<hex:02100103>「<hex:02280FFF09424E70634E616D65F221710103>」から稀に採れるものだ。<hex:02100103>やるなら気をつけて、根気よく狙うんだね。"
"61","TEXT_LUCKZG011_03496_MERCHANT03496_000_060","「<hex:022811FF0A4576656E744974656DF61E8F220103>」は、<hex:02100103>「<hex:02280FFF09424E70634E616D65F221710103>」から稀に採れるよ。<hex:02100103>やるなら気をつけて、根気よく狙うんだね。"
"62","TEXT_LUCKZG011_03496_MERCHANT03496_000_070","「<hex:022811FF0A4576656E744974656DF61E8F220103>」を採ってきたのかい？<hex:02100103>それなら渡してくれ。"
"63","TEXT_LUCKZG011_03496_MERCHANT03496_000_071","……うん、見事。<hex:02100103>これは、錬金薬の素材として高値で売れるんだ。"
"64","TEXT_LUCKZG011_03496_MERCHANT03496_100_071","さあ、約束していた商品、「<hex:022811FF0A4576656E744974656DF61E8F230103>」をあげよう。<hex:02100103>発注主の「横柄そうな労働者」とやらに渡してくれ。"
"65","TEXT_LUCKZG011_03496_MERCHANT03496_000_080","その「<hex:022811FF0A4576656E744974656DF61E8F230103>」を、<hex:02100103>発注主の「横柄そうな労働者」とやらに渡してくれ。<hex:02100103>私はもう少し休憩してから、出発するよ。"
"66","TEXT_LUCKZG011_03496_MINER03496_000_090","へへへっ、麦酒を手に入れたみてえだな。<hex:02100103>渡してくれるか？"
"67","TEXT_LUCKZG011_03496_Q2_000_000","どうする？"
"68","TEXT_LUCKZG011_03496_A2_000_001","素直に麦酒を渡す"
"69","TEXT_LUCKZG011_03496_A2_000_002","麦酒の瓶を叩き割る"
"70","TEXT_LUCKZG011_03496_MINER03496_000_100","おお、これよこれよ！<hex:02100103>まさか本当に手に入れてくるとは！"
"71","TEXT_LUCKZG011_03496_MINER03496_000_101","俺は酒がないとやっていけなくてなあ。<hex:02100103>アンタは命の恩人だ。"
"72","TEXT_LUCKZG011_03496_MINER03496_000_110","おわ、何やってるんだ！<hex:02100103>せっかく手に入れたのに、もったいねえ！<hex:02100103>酒は俺の命だってのに、叩き割るなんて……。"
"73","TEXT_LUCKZG011_03496_MINER03496_000_111","いや、まあ、俺がなにかやったわけじゃねぇし、<hex:02100103>騙していたのは間違いないから、俺が悪いのか……。"
"74","TEXT_LUCKZG011_03496_MINER03496_000_120","なんか、すまなかったな。<hex:02100103>もう、あんたを騙すような真似はしねえよ。"
"75","TEXT_LUCKZG011_03496_MINER03496_000_121","ここは娯楽が少ないからよ。<hex:02100103>人をからかって、酒を飲みたかったのさ。<hex:02100103>つきあってくれてありがとよ！"
