"0","TEXT_LUCKZF202_03483_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>ファノヴの里のコリルは、同胞を問い詰めたいようだ。"
"1","TEXT_LUCKZF202_03483_SEQ_01",""
"2","TEXT_LUCKZF202_03483_SEQ_02",""
"3","TEXT_LUCKZF202_03483_SEQ_03",""
"4","TEXT_LUCKZF202_03483_SEQ_04",""
"5","TEXT_LUCKZF202_03483_SEQ_05",""
"6","TEXT_LUCKZF202_03483_SEQ_06",""
"7","TEXT_LUCKZF202_03483_SEQ_07",""
"8","TEXT_LUCKZF202_03483_SEQ_08",""
"9","TEXT_LUCKZF202_03483_SEQ_09",""
"10","TEXT_LUCKZF202_03483_SEQ_10",""
"11","TEXT_LUCKZF202_03483_SEQ_11",""
"12","TEXT_LUCKZF202_03483_SEQ_12",""
"13","TEXT_LUCKZF202_03483_SEQ_13",""
"14","TEXT_LUCKZF202_03483_SEQ_14",""
"15","TEXT_LUCKZF202_03483_SEQ_15",""
"16","TEXT_LUCKZF202_03483_SEQ_16",""
"17","TEXT_LUCKZF202_03483_SEQ_17",""
"18","TEXT_LUCKZF202_03483_SEQ_18",""
"19","TEXT_LUCKZF202_03483_SEQ_19",""
"20","TEXT_LUCKZF202_03483_SEQ_20",""
"21","TEXT_LUCKZF202_03483_SEQ_21",""
"22","TEXT_LUCKZF202_03483_SEQ_22",""
"23","TEXT_LUCKZF202_03483_SEQ_23",""
"24","TEXT_LUCKZF202_03483_TODO_00","ウォーヴンオウスの亜麻色の髪のヴィースに「問い詰める」をする"
"25","TEXT_LUCKZF202_03483_TODO_01","常闇の愛し子を討伐"
"26","TEXT_LUCKZF202_03483_TODO_02","ファノヴの里の亜麻色の髪のヴィースと話す"
"27","TEXT_LUCKZF202_03483_TODO_03",""
"28","TEXT_LUCKZF202_03483_TODO_04",""
"29","TEXT_LUCKZF202_03483_TODO_05",""
"30","TEXT_LUCKZF202_03483_TODO_06",""
"31","TEXT_LUCKZF202_03483_TODO_07",""
"32","TEXT_LUCKZF202_03483_TODO_08",""
"33","TEXT_LUCKZF202_03483_TODO_09",""
"34","TEXT_LUCKZF202_03483_TODO_10",""
"35","TEXT_LUCKZF202_03483_TODO_11",""
"36","TEXT_LUCKZF202_03483_TODO_12",""
"37","TEXT_LUCKZF202_03483_TODO_13",""
"38","TEXT_LUCKZF202_03483_TODO_14",""
"39","TEXT_LUCKZF202_03483_TODO_15",""
"40","TEXT_LUCKZF202_03483_TODO_16",""
"41","TEXT_LUCKZF202_03483_TODO_17",""
"42","TEXT_LUCKZF202_03483_TODO_18",""
"43","TEXT_LUCKZF202_03483_TODO_19",""
"44","TEXT_LUCKZF202_03483_TODO_20",""
"45","TEXT_LUCKZF202_03483_TODO_21",""
"46","TEXT_LUCKZF202_03483_TODO_22",""
"47","TEXT_LUCKZF202_03483_TODO_23",""
"48","TEXT_LUCKZF202_03483_KORILLE_000_000","どああぁぁっ！<hex:02100103>いいところに、同盟者！<hex:02100103>この辺りで、亜麻色の髪のヴィースを見かけなかった！？"
"49","TEXT_LUCKZF202_03483_KORILLE_000_001","うーん……見かけてないかぁ……。<hex:02100103>その子、ロンカ史を愛してやまなくて、<hex:02100103>研究に命をかけている子なんだけどさ……。"
"50","TEXT_LUCKZF202_03483_KORILLE_000_002","危険だからやめるように説得したのに、<hex:02100103>古い壁画を見に行くんだって、飛び出しちゃってさ！<hex:02100103>よりにもよって！　「常闇の愛し子」の根城に！"
"51","TEXT_LUCKZF202_03483_KORILLE_000_003","はぁー……本当に悪いんだけど、<hex:02100103>ウォーヴンオウスに向かって「亜麻色の髪のヴィース」を、<hex:02100103>「問い詰めて」やってくれないかな？"
"52","TEXT_LUCKZF202_03483_KORILLE_000_004","森の外の人に説得されたとなっちゃあ、<hex:02100103>さすがのあの子も、反省するだろうからさ！"
"53","TEXT_LUCKZF202_03483_KORILLE_000_005","本当に悪いんだけど、<hex:02100103>ウォーヴンオウスに向かって「亜麻色の髪のヴィース」に、<hex:02100103>「問い詰めて」やってくれないかな？"
