"0","TEXT_LUCKZG012_03497_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>トゥワインの冴えない労働者は、ツケを返すよう迫られ困っているようだ。"
"1","TEXT_LUCKZG012_03497_SEQ_01",""
"2","TEXT_LUCKZG012_03497_SEQ_02",""
"3","TEXT_LUCKZG012_03497_SEQ_03",""
"4","TEXT_LUCKZG012_03497_SEQ_04",""
"5","TEXT_LUCKZG012_03497_SEQ_05",""
"6","TEXT_LUCKZG012_03497_SEQ_06",""
"7","TEXT_LUCKZG012_03497_SEQ_07",""
"8","TEXT_LUCKZG012_03497_SEQ_08",""
"9","TEXT_LUCKZG012_03497_SEQ_09",""
"10","TEXT_LUCKZG012_03497_SEQ_10",""
"11","TEXT_LUCKZG012_03497_SEQ_11",""
"12","TEXT_LUCKZG012_03497_SEQ_12",""
"13","TEXT_LUCKZG012_03497_SEQ_13",""
"14","TEXT_LUCKZG012_03497_SEQ_14",""
"15","TEXT_LUCKZG012_03497_SEQ_15",""
"16","TEXT_LUCKZG012_03497_SEQ_16",""
"17","TEXT_LUCKZG012_03497_SEQ_17",""
"18","TEXT_LUCKZG012_03497_SEQ_18",""
"19","TEXT_LUCKZG012_03497_SEQ_19",""
"20","TEXT_LUCKZG012_03497_SEQ_20",""
"21","TEXT_LUCKZG012_03497_SEQ_21",""
"22","TEXT_LUCKZG012_03497_SEQ_22",""
"23","TEXT_LUCKZG012_03497_SEQ_23",""
"24","TEXT_LUCKZG012_03497_TODO_00","トゥワイン南の印の上で<hex:022811FF0A4576656E744974656DF61E8F240103>を使う"
"25","TEXT_LUCKZG012_03497_TODO_01","<hex:022811FF0A4576656E744974656DF61E8F250103>を入手"
"26","TEXT_LUCKZG012_03497_TODO_02","冴えない労働者に<hex:022811FF0A4576656E744974656DF61E8F240103>と<hex:022811FF0A4576656E744974656DF61E8F250103>を渡す"
"27","TEXT_LUCKZG012_03497_TODO_03",""
"28","TEXT_LUCKZG012_03497_TODO_04",""
"29","TEXT_LUCKZG012_03497_TODO_05",""
"30","TEXT_LUCKZG012_03497_TODO_06",""
"31","TEXT_LUCKZG012_03497_TODO_07",""
"32","TEXT_LUCKZG012_03497_TODO_08",""
"33","TEXT_LUCKZG012_03497_TODO_09",""
"34","TEXT_LUCKZG012_03497_TODO_10",""
"35","TEXT_LUCKZG012_03497_TODO_11",""
"36","TEXT_LUCKZG012_03497_TODO_12",""
"37","TEXT_LUCKZG012_03497_TODO_13",""
"38","TEXT_LUCKZG012_03497_TODO_14",""
"39","TEXT_LUCKZG012_03497_TODO_15",""
"40","TEXT_LUCKZG012_03497_TODO_16",""
"41","TEXT_LUCKZG012_03497_TODO_17",""
"42","TEXT_LUCKZG012_03497_TODO_18",""
"43","TEXT_LUCKZG012_03497_TODO_19",""
"44","TEXT_LUCKZG012_03497_TODO_20",""
"45","TEXT_LUCKZG012_03497_TODO_21",""
"46","TEXT_LUCKZG012_03497_TODO_22",""
"47","TEXT_LUCKZG012_03497_TODO_23",""
"48","TEXT_LUCKZG012_03497_COLLECTION03497_000_000","おうおう、今度こそ酒代のツケ、<hex:02100103>払ってもらうからな！"
"49","TEXT_LUCKZG012_03497_MINER03497_000_010","鉱山で良質な宝石の原石を見つけたから、それで払える！<hex:02100103>けど、帰り道に落としたようで今はないんだ！<hex:02100103>きっとスパイクモールに追いかけられたときだ！"
"50","TEXT_LUCKZG012_03497_COLLECTION03497_000_011","そう言ってまた逃げるつもりか！<hex:02100103>今度という今度は酒代のツケ、<hex:02100103>全部支払ってもらうからな！"
"51","TEXT_LUCKZG012_03497_MINER03497_000_012","嘘じゃない、本当なんだ！<hex:02100103>くそっ、どうしたら……。"
"52","TEXT_LUCKZG012_03497_MINER03497_000_013","そこの旅人さん、助けてくれ！<hex:02100103>俺の代わりに、落とした原石を探してほしいんだ！"
"53","TEXT_LUCKZG012_03497_MINER03497_000_014","トゥワインの南で、この「<hex:022811FF0A4576656E744974656DF61E8F240103>」を使えば、<hex:02100103>その光に反応して、「<hex:022811FF0A4576656E744974656DF61E8F250103>」が見つかるはずだ。<hex:02100103>もちろん謝礼は支払う……だからお願いだよ！"
"54","TEXT_LUCKZG012_03497_MINER03497_000_020","トゥワインの南で「<hex:022811FF0A4576656E744974656DF61E8F240103>」を使えば、<hex:02100103>その光に反応して、「<hex:022811FF0A4576656E744974656DF61E8F250103>」が見つかるはずだ。<hex:02100103>もちろん謝礼は支払う……だからお願いだよ！"
"55","TEXT_LUCKZG012_03497_COLLECTION03497_000_021","コイツの嘘につきあうとは、<hex:02100103>アンタもとんだお人好しだな。<hex:02100103>……帰ってくるまでは、待っててやるよ。"
"56","TEXT_LUCKZG012_03497_SYSTEM_000_030","<hex:022811FF0A4576656E744974656DF61E8F240103>の光に、何かが反応した！"
"57","TEXT_LUCKZG012_03497_SYSTEM_100_030","<hex:022811FF0A4576656E744974656DF61E8F240103>の光に、何も反応しなかった……。<hex:02100103>周囲に「<hex:022811FF0A4576656E744974656DF61E8F250103>」はないようだ。"
"58","TEXT_LUCKZG012_03497_MINER03497_000_040","ど、どうだった……？<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8F240103>」と「<hex:022811FF0A4576656E744974656DF61E8F250103>」を渡してくれ！"
"59","TEXT_LUCKZG012_03497_MINER03497_000_041","こ、これだよこれ！<hex:02100103>これなら、ツケも払える！"
"60","TEXT_LUCKZG012_03497_MINER03497_000_042","さあ、この原石なら文句はないだろ！"
"61","TEXT_LUCKZG012_03497_COLLECTION03497_000_043","……嘘じゃなかったんだな。<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8F250103>」なら文句はねえ。<hex:02100103>ツケはチャラにしてやらあ！"
"62","TEXT_LUCKZG012_03497_MINER03497_000_044","……あの「<hex:022811FF0A4576656E744974656DF61E8F250103>」は、磨けば特殊なレンズになる。<hex:02100103>クリスタリウムって街じゃ、そのレンズを使って、<hex:02100103>「魔装砲」とかいう武器を作るらしく、高値で売れるのさ。"
"63","TEXT_LUCKZG012_03497_MINER03497_000_045","借金取りが僕の言葉を信じてくれていれば、<hex:02100103>君に、迷惑をかけずに済んだのに……。<hex:02100103>とにかく助かったよ、ありがとう旅人さん……！"
