"0","TEXT_LUCKZF014_03473_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>ファノヴの里のヴィースの狩人は、慌てているようだ。"
"1","TEXT_LUCKZF014_03473_SEQ_01",""
"2","TEXT_LUCKZF014_03473_SEQ_02",""
"3","TEXT_LUCKZF014_03473_SEQ_03",""
"4","TEXT_LUCKZF014_03473_SEQ_04",""
"5","TEXT_LUCKZF014_03473_SEQ_05",""
"6","TEXT_LUCKZF014_03473_SEQ_06",""
"7","TEXT_LUCKZF014_03473_SEQ_07",""
"8","TEXT_LUCKZF014_03473_SEQ_08",""
"9","TEXT_LUCKZF014_03473_SEQ_09",""
"10","TEXT_LUCKZF014_03473_SEQ_10",""
"11","TEXT_LUCKZF014_03473_SEQ_11",""
"12","TEXT_LUCKZF014_03473_SEQ_12",""
"13","TEXT_LUCKZF014_03473_SEQ_13",""
"14","TEXT_LUCKZF014_03473_SEQ_14",""
"15","TEXT_LUCKZF014_03473_SEQ_15",""
"16","TEXT_LUCKZF014_03473_SEQ_16",""
"17","TEXT_LUCKZF014_03473_SEQ_17",""
"18","TEXT_LUCKZF014_03473_SEQ_18",""
"19","TEXT_LUCKZF014_03473_SEQ_19",""
"20","TEXT_LUCKZF014_03473_SEQ_20",""
"21","TEXT_LUCKZF014_03473_SEQ_21",""
"22","TEXT_LUCKZF014_03473_SEQ_22",""
"23","TEXT_LUCKZF014_03473_SEQ_23",""
"24","TEXT_LUCKZF014_03473_TODO_00","イキス・マヤエの森の飛獣使いのヴィースと話す"
"25","TEXT_LUCKZF014_03473_TODO_01","手負いのヤクルスに<hex:022811FF0A4576656E744974656DF61E8FC30103>を使う"
"26","TEXT_LUCKZF014_03473_TODO_02","ファノヴの里のヴィースの狩人と話す"
"27","TEXT_LUCKZF014_03473_TODO_03",""
"28","TEXT_LUCKZF014_03473_TODO_04",""
"29","TEXT_LUCKZF014_03473_TODO_05",""
"30","TEXT_LUCKZF014_03473_TODO_06",""
"31","TEXT_LUCKZF014_03473_TODO_07",""
"32","TEXT_LUCKZF014_03473_TODO_08",""
"33","TEXT_LUCKZF014_03473_TODO_09",""
"34","TEXT_LUCKZF014_03473_TODO_10",""
"35","TEXT_LUCKZF014_03473_TODO_11",""
"36","TEXT_LUCKZF014_03473_TODO_12",""
"37","TEXT_LUCKZF014_03473_TODO_13",""
"38","TEXT_LUCKZF014_03473_TODO_14",""
"39","TEXT_LUCKZF014_03473_TODO_15",""
"40","TEXT_LUCKZF014_03473_TODO_16",""
"41","TEXT_LUCKZF014_03473_TODO_17",""
"42","TEXT_LUCKZF014_03473_TODO_18",""
"43","TEXT_LUCKZF014_03473_TODO_19",""
"44","TEXT_LUCKZF014_03473_TODO_20",""
"45","TEXT_LUCKZF014_03473_TODO_21",""
"46","TEXT_LUCKZF014_03473_TODO_22",""
"47","TEXT_LUCKZF014_03473_TODO_23",""
"48","TEXT_LUCKZF014_03473_FANOW03473_000_000","……貴方も聞こえたか？"
"49","TEXT_LUCKZF014_03473_FANOW03473_000_001","今しがた、ヤクルスの悲鳴を聞いたのだ……。<hex:02100103>それも、命の危機に瀕したときの鳴き声だった……！"
"50","TEXT_LUCKZF014_03473_FANOW03473_000_002","すぐさま飛獣使いの仲間が急行したようだが、<hex:02100103>くだんのヤクルスは、怪我をしている可能性も高いだろう。"
"51","TEXT_LUCKZF014_03473_FANOW03473_000_003","事は一刻を争うかもしれん。<hex:02100103>悪いが、イキス・マヤエの森に向かった「飛獣使いのヴィース」に、<hex:02100103>この「<hex:022811FF0A4576656E744974656DF61E8FC30103>」を渡してくれないか？"
"52","TEXT_LUCKZF014_03473_FANOW03473_000_004","私も、急ぎ他のヴィースたちに状況を説明してこなければ。<hex:02100103>皆鳴き声を聞いて、心配しているだろうからな……！<hex:02100103>すまないが、よろしく頼む！"
"53","TEXT_LUCKZF014_03473_TRAINERVIIS03473_000_010","大丈夫よ……しっかり……！"
"54","TEXT_LUCKZF014_03473_TRAINERVIIS03473_000_011","…………！<hex:02100103>お前、「常闇の愛し子」か！？"
"55","TEXT_LUCKZF014_03473_TRAINERVIIS03473_000_012","あ……この軟膏は…………。<hex:02100103>……疑ってごめんなさい。<hex:02100103>この子のために、持ってきてくれたのね。"
"56","TEXT_LUCKZF014_03473_TRAINERVIIS03473_000_013","この子、怪我をしているわ……。<hex:02100103>傷口に、その「<hex:022811FF0A4576656E744974656DF61E8FC30103>」を塗ってあげて。<hex:02100103>私はこの子が暴れないように、落ち着かせるから……！"
"57","TEXT_LUCKZF014_03473_TRAINERVIIS03473_000_014","この子、怪我をしているわ……。<hex:02100103>傷口に、その「<hex:022811FF0A4576656E744974656DF61E8FC30103>」を塗ってあげて。<hex:02100103>私はこの子が暴れないように、落ち着かせるから……！"
"58","TEXT_LUCKZF014_03473_GRIFFIN03473_000_015","フー……フーーッ……。"
"59","TEXT_LUCKZF014_03473_GRIFFIN03473_000_020","キュィィ…………。"
"60","TEXT_LUCKZF014_03473_TRAINERVIIS03473_000_021","これで、よくなるはずよ。"
"61","TEXT_LUCKZF014_03473_TRAINERVIIS03473_000_022","この子の身体には、矢が深々と刺さっていた……。<hex:02100103>それも、ファノヴの里で使われる骨製の矢尻ではなく、<hex:02100103>金属製の矢尻が使われた矢よ。"
"62","TEXT_LUCKZF014_03473_TRAINERVIIS03473_000_023","おそらくは、西側に陣取っている黒フードの連中が、<hex:02100103>この子を捕獲しようとしたのでしょうね。<hex:02100103>こんなこと、先日の動乱が起きる前はありえなかったのに……。"
"63","TEXT_LUCKZF014_03473_TRAINERVIIS03473_000_024","ともかく、貴方が来てくれて助かった。<hex:02100103>私はしばらくこの子を看ているから、<hex:02100103>「ヴィースの狩人」に、警戒を強めるよう伝えてくれると助かるわ。"
"64","TEXT_LUCKZF014_03473_GRIFFIN03473_000_025","クルルルル……。"
"65","TEXT_LUCKZF014_03473_TRAINERVIIS03473_000_026","私はしばらくこの子を看ているから、<hex:02100103>「ヴィースの狩人」に、警戒を強めるよう伝えてくれると助かるわ。"
"66","TEXT_LUCKZF014_03473_FANOW03473_000_030","……やはり「常闇の愛し子」の仕業か。<hex:02100103>奴らは、常に自然豊かなこちら側を狙っていたのだ。<hex:02100103>今までは追い払ってきたのだが……。"
"67","TEXT_LUCKZF014_03473_FANOW03473_000_031","いよいよ連中も後がないと悟って、強気に出てきたのだろうな。<hex:02100103>早急に見回りを強化しなければ……。<hex:02100103>伝令に感謝する。"
