"51","TEXT_LUCKZF009_03468_KINDVIIS03468_000_010","「<hex:022811FF0A4576656E744974656DF61E8FAE0103>」は「オルメ」が、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8FAF0103>」は「キュイル」が、<hex:02100103>それぞれ用意しているはずよ！"
"52","TEXT_LUCKZF009_03468_OLMET_000_020","<hex:022811FF0A4576656E744974656DF61E8FAE0103>なら、用意してあるわ。<hex:02100103>子をくるむのには、森の獣の毛皮でつくった毛布が一番。<hex:02100103>さあ、どうぞ。"
"53","TEXT_LUCKZF009_03468_CIUILLE_000_021","<hex:022811FF0A4576656E744974656DF61E8FAF0103>か、そろそろだと思って用意していたんだ。<hex:02100103>この水で耳を拭い、生まれた子は初めて森の声を聴くのさ。<hex:02100103>早く持っていってあげてくれ。"
"54","TEXT_LUCKZF009_03468_OLMET_000_030","<hex:022811FF0A4576656E744974656DF61E8FAE0103>に包まれると、子は安心するの。<hex:02100103>早く持っていってあげて。"
"55","TEXT_LUCKZF009_03468_CIUILLE_000_035","<hex:022811FF0A4576656E744974656DF61E8FAF0103>をこぼさないように、気をつけるんだよ！"
"56","TEXT_LUCKZF009_03468_KINDVIIS03468_000_040","「<hex:022811FF0A4576656E744974656DF61E8FAE0103>」と「<hex:022811FF0A4576656E744974656DF61E8FAF0103>」は、<hex:02100103>用意できたかしら……！？"
"57","TEXT_LUCKZF009_03468_KINDVIIS03468_000_041","ああっ、ありがとう……！<hex:02100103>これで生まれてくる子を安心して迎えられるわ！"
"58","TEXT_LUCKZF009_03468_KINDVIIS03468_000_042","里で子が生まれるなんて、本当に久しぶり。<hex:02100103>しかも、ロンカの同盟者が手伝ってくれたなんて……！<hex:02100103>生まれてくる子は、きっと良い森の護人になれるわ。"
"59","TEXT_LUCKZF009_03468_KINDVIIS03468_000_043","うちの里では、子どもは大きくなるまで、<hex:02100103>母親と数人の乳母としか会えない決まりなの。"
"60","TEXT_LUCKZF009_03468_KINDVIIS03468_000_044","だから、会わせてあげられないのが、<hex:02100103>すごく申し訳ないけれど……。<hex:02100103>大きくなったら、絶対にあなたのことを伝えるわね。"
