"0","TEXT_LUCKZE001_03435_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>ジョッブ砦の生真面目な史学者は、憤っているようだ。"
"1","TEXT_LUCKZE001_03435_SEQ_01",""
"2","TEXT_LUCKZE001_03435_SEQ_02",""
"3","TEXT_LUCKZE001_03435_SEQ_03",""
"4","TEXT_LUCKZE001_03435_SEQ_04",""
"5","TEXT_LUCKZE001_03435_SEQ_05",""
"6","TEXT_LUCKZE001_03435_SEQ_06",""
"7","TEXT_LUCKZE001_03435_SEQ_07",""
"8","TEXT_LUCKZE001_03435_SEQ_08",""
"9","TEXT_LUCKZE001_03435_SEQ_09",""
"10","TEXT_LUCKZE001_03435_SEQ_10",""
"11","TEXT_LUCKZE001_03435_SEQ_11",""
"12","TEXT_LUCKZE001_03435_SEQ_12",""
"13","TEXT_LUCKZE001_03435_SEQ_13",""
"14","TEXT_LUCKZE001_03435_SEQ_14",""
"15","TEXT_LUCKZE001_03435_SEQ_15",""
"16","TEXT_LUCKZE001_03435_SEQ_16",""
"17","TEXT_LUCKZE001_03435_SEQ_17",""
"18","TEXT_LUCKZE001_03435_SEQ_18",""
"19","TEXT_LUCKZE001_03435_SEQ_19",""
"20","TEXT_LUCKZE001_03435_SEQ_20",""
"21","TEXT_LUCKZE001_03435_SEQ_21",""
"22","TEXT_LUCKZE001_03435_SEQ_22",""
"23","TEXT_LUCKZE001_03435_SEQ_23",""
"24","TEXT_LUCKZE001_03435_TODO_00","生真面目な史学者と話す"
"25","TEXT_LUCKZE001_03435_TODO_01","ラクサン城を探索"
"26","TEXT_LUCKZE001_03435_TODO_02","生真面目な史学者と話す"
"27","TEXT_LUCKZE001_03435_TODO_03","生真面目な史学者と再度話す"
"28","TEXT_LUCKZE001_03435_TODO_04",""
"29","TEXT_LUCKZE001_03435_TODO_05",""
"30","TEXT_LUCKZE001_03435_TODO_06",""
"31","TEXT_LUCKZE001_03435_TODO_07",""
"32","TEXT_LUCKZE001_03435_TODO_08",""
"33","TEXT_LUCKZE001_03435_TODO_09",""
"34","TEXT_LUCKZE001_03435_TODO_10",""
"35","TEXT_LUCKZE001_03435_TODO_11",""
"36","TEXT_LUCKZE001_03435_TODO_12",""
"37","TEXT_LUCKZE001_03435_TODO_13",""
"38","TEXT_LUCKZE001_03435_TODO_14",""
"39","TEXT_LUCKZE001_03435_TODO_15",""
"40","TEXT_LUCKZE001_03435_TODO_16",""
"41","TEXT_LUCKZE001_03435_TODO_17",""
"42","TEXT_LUCKZE001_03435_TODO_18",""
"43","TEXT_LUCKZE001_03435_TODO_19",""
"44","TEXT_LUCKZE001_03435_TODO_20",""
"45","TEXT_LUCKZE001_03435_TODO_21",""
"46","TEXT_LUCKZE001_03435_TODO_22",""
"47","TEXT_LUCKZE001_03435_TODO_23",""
"48","TEXT_LUCKZE001_03435_SCHOLAR03435_000_000","ぐう……この作業の重大さがわからないとは！<hex:02100103>かくなる上は、自分ひとりで行くしか……！"
"49","TEXT_LUCKZE001_03435_SCHOLAR03435_000_001","……む、聞かれていたか。<hex:02100103>私はラクサン城に向かい、先日の戦いで城の施設に、<hex:02100103>どのくらい被害があったか、この目で確認したいのだよ。"
"50","TEXT_LUCKZE001_03435_SCHOLAR03435_000_002","だが、あの城の歴史的価値が、衛兵団の連中にはわからんようだ。<hex:02100103>護衛を頼んでも、人手不足だからと、一向に手を貸してくれん！<hex:02100103>……そうだ、君はあの城に入ったことがあるかね？"
"51","TEXT_LUCKZE001_03435_SCHOLAR03435_000_003","なに、ユールモア軍との戦いにも参加しただと！？<hex:02100103>ならばちょうどいい、君に「ラクサン城」への護衛を頼みたい。<hex:02100103>無論、相応の報酬を払わせてもらう。"
"52","TEXT_LUCKZE001_03435_SCHOLAR03435_000_004","うむ、結構！<hex:02100103>では行くぞ、これでようやく調査が進められる！"
"53","TEXT_LUCKZE001_03435_SCHOLAR03435_000_010","同行、ご苦労だったな。<hex:02100103>ふむ……やはり、以前に増して荒廃が進んでいるようだ。"
"54","TEXT_LUCKZE001_03435_SCHOLAR03435_000_011","もう少し細部を調べよう。<hex:02100103>ここは広いからな、君も城の建造物を見て回ってくれないか？<hex:02100103>私は中庭を調べているのでな、のちほど合流しよう。"
"55","TEXT_LUCKZE001_03435_SYSTEM_000_020","歴史を感じさせる塔が、どっしりと建っている……。<hex:02100103>城壁塔は健在のようだ。"
"56","TEXT_LUCKZE001_03435_SYSTEM_000_021","戦いによる痕跡を見つけた。<hex:02100103>魔法による攻撃で、建造物が傷ついている……。"
"57","TEXT_LUCKZE001_03435_SYSTEM_000_022","蝶番が錆びついているためか、押してもびくともしない。<hex:02100103>中はどうなっているのだろう？"
"58","TEXT_LUCKZE001_03435_SCHOLAR03435_000_030","戻ったか、建造物の状態はどうだった？"
"59","TEXT_LUCKZE001_03435_SCHOLAR03435_000_031","ふむ……なるほど、ご苦労だったな。<hex:02100103>……君は、このラクサン城をどう思う？"
"60","TEXT_LUCKZE001_03435_Q1_000_000","何と答える？"
"61","TEXT_LUCKZE001_03435_A1_000_001","美しい城だ"
"62","TEXT_LUCKZE001_03435_A1_000_002","荒廃した城だ"
"63","TEXT_LUCKZE001_03435_SCHOLAR03435_000_032","そうだろう、そうだろう！<hex:02100103>今では、崩壊してしまった箇所も少なくないが、<hex:02100103>在りし日の姿が目に浮かぶというものだ。"
"64","TEXT_LUCKZE001_03435_SCHOLAR03435_000_033","そうだな……私が確認した中庭も、ひどく荒れていた。<hex:02100103>高台の東屋に向かう橋も、見ての通り、<hex:02100103>完全に崩落してしまっている。"
"65","TEXT_LUCKZE001_03435_SCHOLAR03435_000_034","……はるか昔、エルフはノルヴラント全域を支配していたという。<hex:02100103>しかし、「国」という概念を持たなかった彼らは、<hex:02100103>次第に他種族の流入に押され、ここレイクランドに追い込まれたのだ。"
"66","TEXT_LUCKZE001_03435_SCHOLAR03435_000_035","そんな中、彼らの聖地、「始まりの湖」だけは死守せんと、<hex:02100103>エルフの諸部族が連立し、ひとりの王を立てて国を興した。"
"67","TEXT_LUCKZE001_03435_SCHOLAR03435_000_036","それこそがレイクランド連邦。<hex:02100103>そして、ここラクサン城は、連邦の王城として栄えたのだ。<hex:02100103>以後、連邦はヒュム族と同盟を結び、聖地を守り抜いたという。"
