"0","TEXT_LUCKZG010_03495_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>トゥワインの年老いた労働者は、冒険者のことを勘違いしているようだ。"
"1","TEXT_LUCKZG010_03495_SEQ_01",""
"2","TEXT_LUCKZG010_03495_SEQ_02",""
"3","TEXT_LUCKZG010_03495_SEQ_03",""
"4","TEXT_LUCKZG010_03495_SEQ_04",""
"5","TEXT_LUCKZG010_03495_SEQ_05",""
"6","TEXT_LUCKZG010_03495_SEQ_06",""
"7","TEXT_LUCKZG010_03495_SEQ_07",""
"8","TEXT_LUCKZG010_03495_SEQ_08",""
"9","TEXT_LUCKZG010_03495_SEQ_09",""
"10","TEXT_LUCKZG010_03495_SEQ_10",""
"11","TEXT_LUCKZG010_03495_SEQ_11",""
"12","TEXT_LUCKZG010_03495_SEQ_12",""
"13","TEXT_LUCKZG010_03495_SEQ_13",""
"14","TEXT_LUCKZG010_03495_SEQ_14",""
"15","TEXT_LUCKZG010_03495_SEQ_15",""
"16","TEXT_LUCKZG010_03495_SEQ_16",""
"17","TEXT_LUCKZG010_03495_SEQ_17",""
"18","TEXT_LUCKZG010_03495_SEQ_18",""
"19","TEXT_LUCKZG010_03495_SEQ_19",""
"20","TEXT_LUCKZG010_03495_SEQ_20",""
"21","TEXT_LUCKZG010_03495_SEQ_21",""
"22","TEXT_LUCKZG010_03495_SEQ_22",""
"23","TEXT_LUCKZG010_03495_SEQ_23",""
"24","TEXT_LUCKZG010_03495_TODO_00","鉱山労働者を集める"
"25","TEXT_LUCKZG010_03495_TODO_01","年老いた労働者に報告"
"26","TEXT_LUCKZG010_03495_TODO_02",""
"27","TEXT_LUCKZG010_03495_TODO_03",""
"28","TEXT_LUCKZG010_03495_TODO_04",""
"29","TEXT_LUCKZG010_03495_TODO_05",""
"30","TEXT_LUCKZG010_03495_TODO_06",""
"31","TEXT_LUCKZG010_03495_TODO_07",""
"32","TEXT_LUCKZG010_03495_TODO_08",""
"33","TEXT_LUCKZG010_03495_TODO_09",""
"34","TEXT_LUCKZG010_03495_TODO_10",""
"35","TEXT_LUCKZG010_03495_TODO_11",""
"36","TEXT_LUCKZG010_03495_TODO_12",""
"37","TEXT_LUCKZG010_03495_TODO_13",""
"38","TEXT_LUCKZG010_03495_TODO_14",""
"39","TEXT_LUCKZG010_03495_TODO_15",""
"40","TEXT_LUCKZG010_03495_TODO_16",""
"41","TEXT_LUCKZG010_03495_TODO_17",""
"42","TEXT_LUCKZG010_03495_TODO_18",""
"43","TEXT_LUCKZG010_03495_TODO_19",""
"44","TEXT_LUCKZG010_03495_TODO_20",""
"45","TEXT_LUCKZG010_03495_TODO_21",""
"46","TEXT_LUCKZG010_03495_TODO_22",""
"47","TEXT_LUCKZG010_03495_TODO_23",""
