"0","TEXT_LUCKZC101_03404_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>リダ・ラーンのウル＝ゾンは、冒険者に尋ねたいことがあるようだ。"
"1","TEXT_LUCKZC101_03404_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>ウル＝ゾンは人気者になるために知識を得たいようだ。イル・メグの篤学者の荘園で、ウル＝ゾンのために本棚の書物を読んであげよう。"
"2","TEXT_LUCKZC101_03404_SEQ_02","3冊の書物を読んだ。篤学者の荘園で「ウル＝ゾン」と話そう。"
"3","TEXT_LUCKZC101_03404_SEQ_03","ウル＝ゾンは、みなにお話を聞かせに飛んでいった。リダ・ラーンでもう一度「ウル＝ゾン」と話そう。"
"4","TEXT_LUCKZC101_03404_SEQ_04","リダ・ラーンのピクシー族は、お話に興味を示さなかった。リダ・ラーンで再度「ウル＝ゾン」と話そう。"
"5","TEXT_LUCKZC101_03404_SEQ_05","ウル＝ゾンは、まだまだ人気者になることを諦めていないようだ。村一番の人気者になるため、次は何をすればよいだろう。"
"6","TEXT_LUCKZC101_03404_SEQ_06",""
"7","TEXT_LUCKZC101_03404_SEQ_07",""
"8","TEXT_LUCKZC101_03404_SEQ_08",""
"9","TEXT_LUCKZC101_03404_SEQ_09",""
"10","TEXT_LUCKZC101_03404_SEQ_10",""
"11","TEXT_LUCKZC101_03404_SEQ_11",""
"12","TEXT_LUCKZC101_03404_SEQ_12",""
"13","TEXT_LUCKZC101_03404_SEQ_13",""
"14","TEXT_LUCKZC101_03404_SEQ_14",""
"15","TEXT_LUCKZC101_03404_SEQ_15",""
"16","TEXT_LUCKZC101_03404_SEQ_16",""
"17","TEXT_LUCKZC101_03404_SEQ_17",""
"18","TEXT_LUCKZC101_03404_SEQ_18",""
"19","TEXT_LUCKZC101_03404_SEQ_19",""
"20","TEXT_LUCKZC101_03404_SEQ_20",""
"21","TEXT_LUCKZC101_03404_SEQ_21",""
"22","TEXT_LUCKZC101_03404_SEQ_22",""
"23","TEXT_LUCKZC101_03404_SEQ_23",""
"24","TEXT_LUCKZC101_03404_TODO_00","篤学者の荘園で本棚を調べる"
"25","TEXT_LUCKZC101_03404_TODO_01","ウル＝ゾンと話す"
"26","TEXT_LUCKZC101_03404_TODO_02","ウル＝ゾンと再度話す"
"27","TEXT_LUCKZC101_03404_TODO_03","ウル＝ゾンともう一度話す"
"28","TEXT_LUCKZC101_03404_TODO_04",""
"29","TEXT_LUCKZC101_03404_TODO_05",""
"30","TEXT_LUCKZC101_03404_TODO_06",""
"31","TEXT_LUCKZC101_03404_TODO_07",""
"32","TEXT_LUCKZC101_03404_TODO_08",""
"33","TEXT_LUCKZC101_03404_TODO_09",""
"34","TEXT_LUCKZC101_03404_TODO_10",""
"35","TEXT_LUCKZC101_03404_TODO_11",""
"36","TEXT_LUCKZC101_03404_TODO_12",""
"37","TEXT_LUCKZC101_03404_TODO_13",""
"38","TEXT_LUCKZC101_03404_TODO_14",""
"39","TEXT_LUCKZC101_03404_TODO_15",""
"40","TEXT_LUCKZC101_03404_TODO_16",""
"41","TEXT_LUCKZC101_03404_TODO_17",""
"42","TEXT_LUCKZC101_03404_TODO_18",""
"43","TEXT_LUCKZC101_03404_TODO_19",""
"44","TEXT_LUCKZC101_03404_TODO_20",""
"45","TEXT_LUCKZC101_03404_TODO_21",""
"46","TEXT_LUCKZC101_03404_TODO_22",""
"47","TEXT_LUCKZC101_03404_TODO_23",""
"48","TEXT_LUCKZC101_03404_ULTHON_000_000","面白そうな旅人がやってきたって、みんなが噂しているわ。<hex:02100103>それって、アナタのことでしょう？<hex:02100103>いえ、答えなくていいわ、そうに決まってるもの！"
"49","TEXT_LUCKZC101_03404_ULTHON_000_001","ところで私ね、イル・メグいちの人気者になりたいの！<hex:02100103>そうなれば、みんなにチヤホヤされて、<hex:02100103>毎日がもっと楽しいでしょう？"
"50","TEXT_LUCKZC101_03404_ULTHON_000_002","それで手始めに、村一番の人気者になろうとしたのだけど……<hex:02100103>村のみんなは、花を愛でたり、イタズラを考えるのに夢中で、<hex:02100103>私のことなんて、なーんとも思ってないの！"
"51","TEXT_LUCKZC101_03404_ULTHON_000_003","あちこちを旅してきたのなら、アナタはきっと物知りよね。<hex:02100103>私が、人気者になる方法も知っているでしょう？<hex:02100103>お願い、教えて！　教えて！"
"52","TEXT_LUCKZC101_03404_Q1_000_000","どうすれば人気者になれる？"
"53","TEXT_LUCKZC101_03404_A1_000_000","頭脳明晰なピクシー族になる！"
"54","TEXT_LUCKZC101_03404_A2_000_000","誰よりも美しいピクシー族になる！"
"55","TEXT_LUCKZC101_03404_A3_000_000","力強いピクシー族になる！"
"56","TEXT_LUCKZC101_03404_ULTHON_000_010","ズノウ……ああ、頭を良くするってことね！<hex:02100103>それなら、私、方法を知っているわ。<hex:02100103>たくさん本を読めばいいんでしょう？"
"57","TEXT_LUCKZC101_03404_ULTHON_000_015","でも、私はもうすでに十分美しいわ！<hex:02100103>それに私たちって、幻惑の術が使えるから、<hex:02100103>ちょっと外見が変わったくらいじゃ、注目されないの！"
"58","TEXT_LUCKZC101_03404_ULTHON_000_016","……あっ、そうか！<hex:02100103>外見で目立つことが難しいのなら、<hex:02100103>みんなの知らないことを語って、内面で目立てばいいのね！"
"59","TEXT_LUCKZC101_03404_ULTHON_000_020","強くって……魔物や罪喰いと戦えというの？<hex:02100103>こんなに可愛い私に、野蛮なヒトね！<hex:02100103>私は、ムキムキな見た目になりたいわけじゃないの。"
"60","TEXT_LUCKZC101_03404_ULTHON_000_021","……あっ、そうか！<hex:02100103>外見を変えて、無理に目立たなくっても、<hex:02100103>みんなの知らないことを語って、内面で目立てばいいのよ！"
"61","TEXT_LUCKZC101_03404_ULTHON_000_011","ウリエンジェが住んでいるお家に、<hex:02100103>昔のヒトが残した本が、棚いっぱい詰まっていたの。<hex:02100103>そこで、みんなの知らないことを覚えて自慢しましょう！"
"62","TEXT_LUCKZC101_03404_ULTHON_000_035","ウリエンジェのお家は、「篤学者の荘園」よ！<hex:02100103>「トクガクシャ」が何なのかは知らないのだけど、<hex:02100103>昔ここに住んでいたヒトたちがそう呼んでいたそうだわ！"
"63","TEXT_LUCKZC101_03404_ULTHON_000_050","紙やホコリやカビの匂いが嫌で、<hex:02100103>私たちは、お家の中へはあまり入らないの。<hex:02100103>飛び回ると、すぐに壁や天井にぶつかっちゃうし……。"
"64","TEXT_LUCKZC101_03404_BOOKA03404_000_060","フッブート王国、建国300年を祝う式典が、<hex:02100103>グリュネスリヒト城にて華々しく開催された。<hex:02100103>列席者の顔ぶれ、荘厳な演出、すべてが見事の一語に尽きる。"
"65","TEXT_LUCKZC101_03404_BOOKA03404_000_061","建国のきっかけとなった、<hex:02100103>ドラン族とガルジェント族の融和にちなみ、各種族の代表が登壇、<hex:02100103>古の盟約を読み上げたときなど、涙が止まらなかった。"
"66","TEXT_LUCKZC101_03404_ULTHON_000_062","フッブート……フッブート……ヒトって変な名前をつけるのね！<hex:02100103>私たちのつけた「イル・メグ」という名前のほうが可愛いわ。<hex:02100103>「虹の国」って意味なのよ！"
"67","TEXT_LUCKZC101_03404_BOOKC03404_000_065","第一の週、雷曜日。<hex:02100103>湖畔からの眺望が、姫様のお気に召されたとのことで、<hex:02100103>王侯貴族の皆々様が一堂に会しての茶会が催される。"
"68","TEXT_LUCKZC101_03404_BOOKC03404_000_066","姫様は、菓子をほおばったあと、<hex:02100103>口元の化粧でも気になったのか、湖を覗き込んでおられた……。<hex:02100103>それを見た羊飼いたちが、姫様が湖を手鏡にしたと大騒ぎだった。"
"69","TEXT_LUCKZC101_03404_ULTHON_000_067","手鏡！　北にある手鏡の湖のことに違いないわ！<hex:02100103>昔からの呼び名に、そんな意味があったのね。<hex:02100103>でも、わざわざ湖まで行ってお茶を飲むなんて、変なの！"
"70","TEXT_LUCKZC101_03404_BOOKB03404_000_070","ジェナーナ峠は、その名のとおり、<hex:02100103>三代前の国王のご息女、ジェナーナ姫の名を由来とする峠である。"
"71","TEXT_LUCKZC101_03404_BOOKB03404_000_071","夜になると、城のステンドグラスから緑色の光が注ぎ、<hex:02100103>峠一帯を染め上げることから、<hex:02100103>姫の宝石が如き翡翠色の瞳に例え、その名がつけられた……。"
"72","TEXT_LUCKZC101_03404_ULTHON_000_072","宝石のような翡翠色の瞳ですって！<hex:02100103>残念ね、姫がここにいたら、<hex:02100103>その瞳をちょうだいって、お願いするのに！"
"73","TEXT_LUCKZC101_03404_ULTHON_000_080","ここに昔住んでいたヒトたちのお話……。<hex:02100103>どれも、私たちが今まで知らなかったことばっかり！<hex:02100103>みんなに披露すれば、きっと感心するわ！"
"74","TEXT_LUCKZC101_03404_ULTHON_000_081","さあ、リダ・ラーンで、みんなにお話を聞かせましょう。<hex:02100103>これで、私も人気者ね！"
"75","TEXT_LUCKZC101_03404_PIXIE03404_000_085","ウル＝ゾンは、いつも勝手にフラフラしてばっかり。<hex:02100103>私たちの中でも変わり者なの。<hex:02100103>また、なにか妙なことを始めたみたいね。"
"76","TEXT_LUCKZC101_03404_ULTHON_000_090","あっ、旅人さん！<hex:02100103>どうしてかしら、昔のヒトたちのお話を聞かせても、<hex:02100103>みんな、ちっとも私を褒めてくれないの！"
"77","TEXT_LUCKZC101_03404_PIXIE03404_000_091","だって……とっくに死んじゃったヒトたちのことでしょう？<hex:02100103>花の蜜を吸ったり、新しいなぞなぞを考えるほうが、<hex:02100103>もういないヒトのお話よりも面白いわ。"
"78","TEXT_LUCKZC101_03404_PIXIE03404_000_092","ねえ、ウル＝ゾンも、みんなと一緒に花の蜜を集めない？<hex:02100103>とても強い生命力を持ったお花を見つけたの！<hex:02100103>きっと美味しい蜜が取れるわよ。"
"79","TEXT_LUCKZC101_03404_ULTHON_000_093","そうじゃないの～！<hex:02100103>みんな一緒じゃなくって、私は、私だけを見てほしいのよ！"
"80","TEXT_LUCKZC101_03404_PIXIE03404_000_094","ふぅん……変なコ！<hex:02100103>じゃあ、私たちは行くわね。"
"81","TEXT_LUCKZC101_03404_ULTHON_000_100","ちっとも注目されなかったわ……。<hex:02100103>でも、これくらいでめげたりはしないわよ。<hex:02100103>私は絶対に人気者になってみせるの！！"
