"0","TEXT_LUCKZF001_03460_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>ファノヴの里のチルメは、冒険者に勧めたいことがあるようだ。"
"1","TEXT_LUCKZF001_03460_SEQ_01",""
"2","TEXT_LUCKZF001_03460_SEQ_02",""
"3","TEXT_LUCKZF001_03460_SEQ_03",""
"4","TEXT_LUCKZF001_03460_SEQ_04",""
"5","TEXT_LUCKZF001_03460_SEQ_05",""
"6","TEXT_LUCKZF001_03460_SEQ_06",""
"7","TEXT_LUCKZF001_03460_SEQ_07",""
"8","TEXT_LUCKZF001_03460_SEQ_08",""
"9","TEXT_LUCKZF001_03460_SEQ_09",""
"10","TEXT_LUCKZF001_03460_SEQ_10",""
"11","TEXT_LUCKZF001_03460_SEQ_11",""
"12","TEXT_LUCKZF001_03460_SEQ_12",""
"13","TEXT_LUCKZF001_03460_SEQ_13",""
"14","TEXT_LUCKZF001_03460_SEQ_14",""
"15","TEXT_LUCKZF001_03460_SEQ_15",""
"16","TEXT_LUCKZF001_03460_SEQ_16",""
"17","TEXT_LUCKZF001_03460_SEQ_17",""
"18","TEXT_LUCKZF001_03460_SEQ_18",""
"19","TEXT_LUCKZF001_03460_SEQ_19",""
"20","TEXT_LUCKZF001_03460_SEQ_20",""
"21","TEXT_LUCKZF001_03460_SEQ_21",""
"22","TEXT_LUCKZF001_03460_SEQ_22",""
"23","TEXT_LUCKZF001_03460_SEQ_23",""
"24","TEXT_LUCKZF001_03460_TODO_00","花流しのヴィースと話す"
"25","TEXT_LUCKZF001_03460_TODO_01","<hex:02280CFF05454F626AF61EAB520103>に<hex:022811FF0A4576656E744974656DF61E8E880103>を流す"
"26","TEXT_LUCKZF001_03460_TODO_02","チルメと再び話す"
"27","TEXT_LUCKZF001_03460_TODO_03",""
"28","TEXT_LUCKZF001_03460_TODO_04",""
"29","TEXT_LUCKZF001_03460_TODO_05",""
"30","TEXT_LUCKZF001_03460_TODO_06",""
"31","TEXT_LUCKZF001_03460_TODO_07",""
"32","TEXT_LUCKZF001_03460_TODO_08",""
"33","TEXT_LUCKZF001_03460_TODO_09",""
"34","TEXT_LUCKZF001_03460_TODO_10",""
"35","TEXT_LUCKZF001_03460_TODO_11",""
"36","TEXT_LUCKZF001_03460_TODO_12",""
"37","TEXT_LUCKZF001_03460_TODO_13",""
"38","TEXT_LUCKZF001_03460_TODO_14",""
"39","TEXT_LUCKZF001_03460_TODO_15",""
"40","TEXT_LUCKZF001_03460_TODO_16",""
"41","TEXT_LUCKZF001_03460_TODO_17",""
"42","TEXT_LUCKZF001_03460_TODO_18",""
"43","TEXT_LUCKZF001_03460_TODO_19",""
"44","TEXT_LUCKZF001_03460_TODO_20",""
"45","TEXT_LUCKZF001_03460_TODO_21",""
"46","TEXT_LUCKZF001_03460_TODO_22",""
"47","TEXT_LUCKZF001_03460_TODO_23",""
"48","TEXT_LUCKZF001_03460_TILMET_000_001","こんにちは、同盟者さん。<hex:02100103>これから、川に花を流しに行くところだったのだけれど……。"
"49","TEXT_LUCKZF001_03460_TILMET_000_002","そうだ、この森のことをもっと知りたいなら、<hex:02100103>あなたもやってみない？"
"50","TEXT_LUCKZF001_03460_TILMET_000_003","ふふ、やってくれるのね。<hex:02100103>ならこの「<hex:022811FF0A4576656E744974656DF61E8E880103>」をあげるから、<hex:02100103>ワイルドガーデンにいる「花流しのヴィース」に声をかけてみてね。"
"51","TEXT_LUCKZF001_03460_TILMET_000_004","さあ、私があげた「<hex:022811FF0A4576656E744974656DF61E8E880103>」を持って、<hex:02100103>ワイルドガーデンにいる「花流しのヴィース」に声をかけてみてね。"
"52","TEXT_LUCKZF001_03460_VIOLETVIIS03460_000_010","あら、チルメの紹介でここへ……？<hex:02100103>もちろん大歓迎よ、「花流し」について紹介させてもらうわ。"
