"0","TEXT_LUCKZE104_03459_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>迷える羊飼いの森のカレアは、解毒薬の調合を始めたいようだ。"
"1","TEXT_LUCKZE104_03459_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>解毒薬を作ったカレアは、ジョッブ砦の方向へ無防備に走っていった。追いかけた方がよさそうだ。迷える羊飼いの森で「カレア」を探そう。"
"2","TEXT_LUCKZE104_03459_SEQ_02","カレアは魔物に襲われていたので、これを討伐した。迷える羊飼いの森で、「カレア」を救助しよう。"
"3","TEXT_LUCKZE104_03459_SEQ_03","魔物に襲われていたカレアを助けた。ジョッブ砦の「ニールデン」と話そう。"
"4","TEXT_LUCKZE104_03459_SEQ_04","解毒薬のおかげで、怪我をした兵士は助かった。カレアは、冒険者とニールデンとの会話の中で、父の跡を継ぎ、医者になることを決意したようだ。"
"5","TEXT_LUCKZE104_03459_SEQ_05",""
"6","TEXT_LUCKZE104_03459_SEQ_06",""
"7","TEXT_LUCKZE104_03459_SEQ_07",""
"8","TEXT_LUCKZE104_03459_SEQ_08",""
"9","TEXT_LUCKZE104_03459_SEQ_09",""
"10","TEXT_LUCKZE104_03459_SEQ_10",""
"11","TEXT_LUCKZE104_03459_SEQ_11",""
"12","TEXT_LUCKZE104_03459_SEQ_12",""
"13","TEXT_LUCKZE104_03459_SEQ_13",""
"14","TEXT_LUCKZE104_03459_SEQ_14",""
"15","TEXT_LUCKZE104_03459_SEQ_15",""
"16","TEXT_LUCKZE104_03459_SEQ_16",""
"17","TEXT_LUCKZE104_03459_SEQ_17",""
"18","TEXT_LUCKZE104_03459_SEQ_18",""
"19","TEXT_LUCKZE104_03459_SEQ_19",""
"20","TEXT_LUCKZE104_03459_SEQ_20",""
"21","TEXT_LUCKZE104_03459_SEQ_21",""
"22","TEXT_LUCKZE104_03459_SEQ_22",""
"23","TEXT_LUCKZE104_03459_SEQ_23",""
"24","TEXT_LUCKZE104_03459_TODO_00","カレアを探す"
"25","TEXT_LUCKZE104_03459_TODO_01","カレアを救助する"
"26","TEXT_LUCKZE104_03459_TODO_02","ジョッブ砦のニールデンと話す"
"27","TEXT_LUCKZE104_03459_TODO_03",""
"28","TEXT_LUCKZE104_03459_TODO_04",""
"29","TEXT_LUCKZE104_03459_TODO_05",""
"30","TEXT_LUCKZE104_03459_TODO_06",""
"31","TEXT_LUCKZE104_03459_TODO_07",""
"32","TEXT_LUCKZE104_03459_TODO_08",""
"33","TEXT_LUCKZE104_03459_TODO_09",""
"34","TEXT_LUCKZE104_03459_TODO_10",""
"35","TEXT_LUCKZE104_03459_TODO_11",""
"36","TEXT_LUCKZE104_03459_TODO_12",""
"37","TEXT_LUCKZE104_03459_TODO_13",""
