"0","TEXT_LUCKZC020_03403_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>リダ・ラーンのアン＝ヤラは、冒険者に真剣な頼みがあるようだ。"
"1","TEXT_LUCKZC020_03403_SEQ_01",""
"2","TEXT_LUCKZC020_03403_SEQ_02",""
"3","TEXT_LUCKZC020_03403_SEQ_03",""
"4","TEXT_LUCKZC020_03403_SEQ_04",""
"5","TEXT_LUCKZC020_03403_SEQ_05",""
"6","TEXT_LUCKZC020_03403_SEQ_06",""
"7","TEXT_LUCKZC020_03403_SEQ_07",""
"8","TEXT_LUCKZC020_03403_SEQ_08",""
"9","TEXT_LUCKZC020_03403_SEQ_09",""
"10","TEXT_LUCKZC020_03403_SEQ_10",""
"11","TEXT_LUCKZC020_03403_SEQ_11",""
"12","TEXT_LUCKZC020_03403_SEQ_12",""
"13","TEXT_LUCKZC020_03403_SEQ_13",""
"14","TEXT_LUCKZC020_03403_SEQ_14",""
"15","TEXT_LUCKZC020_03403_SEQ_15",""
"16","TEXT_LUCKZC020_03403_SEQ_16",""
"17","TEXT_LUCKZC020_03403_SEQ_17",""
"18","TEXT_LUCKZC020_03403_SEQ_18",""
"19","TEXT_LUCKZC020_03403_SEQ_19",""
"20","TEXT_LUCKZC020_03403_SEQ_20",""
"21","TEXT_LUCKZC020_03403_SEQ_21",""
"22","TEXT_LUCKZC020_03403_SEQ_22",""
"23","TEXT_LUCKZC020_03403_SEQ_23",""
"24","TEXT_LUCKZC020_03403_TODO_00","<hex:02280FFF09424E70634E616D65F221890103>を2体討伐し、<hex:02100103>おびき寄せた<hex:02280FFF09424E70634E616D65F2233B0103>を討伐"
"25","TEXT_LUCKZC020_03403_TODO_01","アン＝ヤラと話す"
"26","TEXT_LUCKZC020_03403_TODO_02",""
"27","TEXT_LUCKZC020_03403_TODO_03",""
"28","TEXT_LUCKZC020_03403_TODO_04",""
"29","TEXT_LUCKZC020_03403_TODO_05",""
"30","TEXT_LUCKZC020_03403_TODO_06",""
"31","TEXT_LUCKZC020_03403_TODO_07",""
"32","TEXT_LUCKZC020_03403_TODO_08",""
"33","TEXT_LUCKZC020_03403_TODO_09",""
"34","TEXT_LUCKZC020_03403_TODO_10",""
"35","TEXT_LUCKZC020_03403_TODO_11",""
"36","TEXT_LUCKZC020_03403_TODO_12",""
"37","TEXT_LUCKZC020_03403_TODO_13",""
"38","TEXT_LUCKZC020_03403_TODO_14",""
"39","TEXT_LUCKZC020_03403_TODO_15",""
"40","TEXT_LUCKZC020_03403_TODO_16",""
"41","TEXT_LUCKZC020_03403_TODO_17",""
"42","TEXT_LUCKZC020_03403_TODO_18",""
"43","TEXT_LUCKZC020_03403_TODO_19",""
"44","TEXT_LUCKZC020_03403_TODO_20",""
"45","TEXT_LUCKZC020_03403_TODO_21",""
"46","TEXT_LUCKZC020_03403_TODO_22",""
"47","TEXT_LUCKZC020_03403_TODO_23",""
"48","TEXT_LUCKZC020_03403_ANIALA_000_000","お願い、助けて！<hex:02100103>アタシたちじゃ、なんだか怖くって……！<hex:02100103>絶対にイタズラはしないって約束するから、お願いよ！"
"49","TEXT_LUCKZC020_03403_ANIALA_000_001","イル・メグには、こわーいクマがいるの。<hex:02100103>いつもはアタシたちで追い払ってたんだけど、<hex:02100103>最近、すごく大きなクマが出るようになっちゃって……。"
