"0","TEXT_LUCKZD001_03408_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>プラ・エンニ茸窟のヤラ＝オールは、使い魔のポークシーを探しているようだ。"
"1","TEXT_LUCKZD001_03408_SEQ_01",""
"2","TEXT_LUCKZD001_03408_SEQ_02",""
"3","TEXT_LUCKZD001_03408_SEQ_03",""
"4","TEXT_LUCKZD001_03408_SEQ_04",""
"5","TEXT_LUCKZD001_03408_SEQ_05",""
"6","TEXT_LUCKZD001_03408_SEQ_06",""
"7","TEXT_LUCKZD001_03408_SEQ_07",""
"8","TEXT_LUCKZD001_03408_SEQ_08",""
"9","TEXT_LUCKZD001_03408_SEQ_09",""
"10","TEXT_LUCKZD001_03408_SEQ_10",""
"11","TEXT_LUCKZD001_03408_SEQ_11",""
"12","TEXT_LUCKZD001_03408_SEQ_12",""
"13","TEXT_LUCKZD001_03408_SEQ_13",""
"14","TEXT_LUCKZD001_03408_SEQ_14",""
"15","TEXT_LUCKZD001_03408_SEQ_15",""
"16","TEXT_LUCKZD001_03408_SEQ_16",""
"17","TEXT_LUCKZD001_03408_SEQ_17",""
"18","TEXT_LUCKZD001_03408_SEQ_18",""
"19","TEXT_LUCKZD001_03408_SEQ_19",""
"20","TEXT_LUCKZD001_03408_SEQ_20",""
"21","TEXT_LUCKZD001_03408_SEQ_21",""
"22","TEXT_LUCKZD001_03408_SEQ_22",""
"23","TEXT_LUCKZD001_03408_SEQ_23",""
"24","TEXT_LUCKZD001_03408_TODO_00","<hex:022811FF0A4576656E744974656DF61E8EB00103>を自分に使い、<hex:02100103>ジェナーナ峠付近の<hex:022811FF0A4576656E744974656DF61E8EDE0103>と話す"
"25","TEXT_LUCKZD001_03408_TODO_01","<hex:022811FF0A4576656E744974656DF61E8EDE0103>を捕獲"
"26","TEXT_LUCKZD001_03408_TODO_02","プラ・エンニ茸窟のヤラ＝オールに<hex:022811FF0A4576656E744974656DF61E8EDE0103>を渡す"
"27","TEXT_LUCKZD001_03408_TODO_03",""
"28","TEXT_LUCKZD001_03408_TODO_04",""
"29","TEXT_LUCKZD001_03408_TODO_05",""
"30","TEXT_LUCKZD001_03408_TODO_06",""
"31","TEXT_LUCKZD001_03408_TODO_07",""
"32","TEXT_LUCKZD001_03408_TODO_08",""
"33","TEXT_LUCKZD001_03408_TODO_09",""
"34","TEXT_LUCKZD001_03408_TODO_10",""
"35","TEXT_LUCKZD001_03408_TODO_11",""
"36","TEXT_LUCKZD001_03408_TODO_12",""
"37","TEXT_LUCKZD001_03408_TODO_13",""
"38","TEXT_LUCKZD001_03408_TODO_14",""
"39","TEXT_LUCKZD001_03408_TODO_15",""
"40","TEXT_LUCKZD001_03408_TODO_16",""
"41","TEXT_LUCKZD001_03408_TODO_17",""
"42","TEXT_LUCKZD001_03408_TODO_18",""
"43","TEXT_LUCKZD001_03408_TODO_19",""
