"0","TEXT_LUCKZD002_03409_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>プラ・エンニ茸窟のギュフ＝ダエンは、厄介な隣人に困っているようだ。"
"1","TEXT_LUCKZD002_03409_SEQ_01",""
"2","TEXT_LUCKZD002_03409_SEQ_02",""
"3","TEXT_LUCKZD002_03409_SEQ_03",""
"4","TEXT_LUCKZD002_03409_SEQ_04",""
"5","TEXT_LUCKZD002_03409_SEQ_05",""
"6","TEXT_LUCKZD002_03409_SEQ_06",""
"7","TEXT_LUCKZD002_03409_SEQ_07",""
"8","TEXT_LUCKZD002_03409_SEQ_08",""
"9","TEXT_LUCKZD002_03409_SEQ_09",""
"10","TEXT_LUCKZD002_03409_SEQ_10",""
"11","TEXT_LUCKZD002_03409_SEQ_11",""
"12","TEXT_LUCKZD002_03409_SEQ_12",""
"13","TEXT_LUCKZD002_03409_SEQ_13",""
"14","TEXT_LUCKZD002_03409_SEQ_14",""
"15","TEXT_LUCKZD002_03409_SEQ_15",""
"16","TEXT_LUCKZD002_03409_SEQ_16",""
"17","TEXT_LUCKZD002_03409_SEQ_17",""
"18","TEXT_LUCKZD002_03409_SEQ_18",""
"19","TEXT_LUCKZD002_03409_SEQ_19",""
"20","TEXT_LUCKZD002_03409_SEQ_20",""
"21","TEXT_LUCKZD002_03409_SEQ_21",""
"22","TEXT_LUCKZD002_03409_SEQ_22",""
"23","TEXT_LUCKZD002_03409_SEQ_23",""
"24","TEXT_LUCKZD002_03409_TODO_00","リダ・ラーンのユル＝フェオに<hex:022811FF0A4576656E744974656DF61E8ED00103>を渡す"
"25","TEXT_LUCKZD002_03409_TODO_01","<hex:022811FF0A4576656E744974656DF61E8ED10103>を集める"
"26","TEXT_LUCKZD002_03409_TODO_02","プラ・エンニ茸窟のギュフ＝ダエンに<hex:022811FF0A4576656E744974656DF61E8ED10103>を渡す"
"27","TEXT_LUCKZD002_03409_TODO_03",""
"28","TEXT_LUCKZD002_03409_TODO_04",""
"29","TEXT_LUCKZD002_03409_TODO_05",""
"30","TEXT_LUCKZD002_03409_TODO_06",""
"31","TEXT_LUCKZD002_03409_TODO_07",""
"32","TEXT_LUCKZD002_03409_TODO_08",""
"33","TEXT_LUCKZD002_03409_TODO_09",""
"34","TEXT_LUCKZD002_03409_TODO_10",""
"35","TEXT_LUCKZD002_03409_TODO_11",""
"36","TEXT_LUCKZD002_03409_TODO_12",""
"37","TEXT_LUCKZD002_03409_TODO_13",""
"38","TEXT_LUCKZD002_03409_TODO_14",""
"39","TEXT_LUCKZD002_03409_TODO_15",""
"40","TEXT_LUCKZD002_03409_TODO_16",""
"41","TEXT_LUCKZD002_03409_TODO_17",""
"42","TEXT_LUCKZD002_03409_TODO_18",""
"43","TEXT_LUCKZD002_03409_TODO_19",""
"44","TEXT_LUCKZD002_03409_TODO_20",""
"45","TEXT_LUCKZD002_03409_TODO_21",""
"46","TEXT_LUCKZD002_03409_TODO_22",""
"47","TEXT_LUCKZD002_03409_TODO_23",""
"48","TEXT_LUCKZD002_03409_GYUFDAEN_000_000","はぁ……私困っています。<hex:02100103>なぜかって、悪戯ばかりするピクシーが苦手だからです。<hex:02100103>何をされるか、わかったものではありません。"
"49","TEXT_LUCKZD002_03409_GYUFDAEN_000_001","はぁ……困っている私の代わりに、<hex:02100103>あなたがピクシーの元にお使いに行ってくれたら嬉しいのですが。<hex:02100103>もちろん、きっちりきっかり、対価はお支払いしますので。"
"50","TEXT_LUCKZD002_03409_GYUFDAEN_000_002","依頼は安心安全、この「<hex:022811FF0A4576656E744974656DF61E8ED00103>」を、<hex:02100103>リダ・ラーンの「ユル＝フェオ」に渡して、<hex:02100103>注文した花の種を受け取るダケ。"
"51","TEXT_LUCKZD002_03409_GYUFDAEN_000_003","あ……そうそうそう。<hex:02100103>もしも、ピクシーがふざけた悪戯をしようとしたら、<hex:02100103>魔法の合言葉「ロウ！」と唱えるといいです。"
"52","TEXT_LUCKZD002_03409_GYUFDAEN_000_004","きっと、ささやかな復讐ができるでしょう。<hex:02100103>願わくば、その魔法を使わなくても済みますよう……。<hex:02100103>いってらっしゃい。"
