"0","TEXT_LUCKZC018_03401_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>リダ・ラーンにいる絵画好きのピクシーは、冒険者にお願いがあるようだ。"
"1","TEXT_LUCKZC018_03401_SEQ_01",""
"2","TEXT_LUCKZC018_03401_SEQ_02",""
"3","TEXT_LUCKZC018_03401_SEQ_03",""
"4","TEXT_LUCKZC018_03401_SEQ_04",""
"5","TEXT_LUCKZC018_03401_SEQ_05",""
"6","TEXT_LUCKZC018_03401_SEQ_06",""
"7","TEXT_LUCKZC018_03401_SEQ_07",""
"8","TEXT_LUCKZC018_03401_SEQ_08",""
"9","TEXT_LUCKZC018_03401_SEQ_09",""
"10","TEXT_LUCKZC018_03401_SEQ_10",""
"11","TEXT_LUCKZC018_03401_SEQ_11",""
"12","TEXT_LUCKZC018_03401_SEQ_12",""
"13","TEXT_LUCKZC018_03401_SEQ_13",""
"14","TEXT_LUCKZC018_03401_SEQ_14",""
"15","TEXT_LUCKZC018_03401_SEQ_15",""
"16","TEXT_LUCKZC018_03401_SEQ_16",""
"17","TEXT_LUCKZC018_03401_SEQ_17",""
"18","TEXT_LUCKZC018_03401_SEQ_18",""
"19","TEXT_LUCKZC018_03401_SEQ_19",""
"20","TEXT_LUCKZC018_03401_SEQ_20",""
"21","TEXT_LUCKZC018_03401_SEQ_21",""
"22","TEXT_LUCKZC018_03401_SEQ_22",""
"23","TEXT_LUCKZC018_03401_SEQ_23",""
"24","TEXT_LUCKZC018_03401_TODO_00","「<hex:022811FF0A4576656E744974656DF61E8EA10103>」をヒントに絵が描かれた場所を探す"
"25","TEXT_LUCKZC018_03401_TODO_01","「<hex:022811FF0A4576656E744974656DF61E8EA00103>」をヒントに絵が描かれた場所を探す"
"26","TEXT_LUCKZC018_03401_TODO_02","絵画好きのピクシーと話す"
"27","TEXT_LUCKZC018_03401_TODO_03",""
"28","TEXT_LUCKZC018_03401_TODO_04",""
"29","TEXT_LUCKZC018_03401_TODO_05",""
"30","TEXT_LUCKZC018_03401_TODO_06",""
"31","TEXT_LUCKZC018_03401_TODO_07",""
"32","TEXT_LUCKZC018_03401_TODO_08",""
"33","TEXT_LUCKZC018_03401_TODO_09",""
"34","TEXT_LUCKZC018_03401_TODO_10",""
"35","TEXT_LUCKZC018_03401_TODO_11",""
"36","TEXT_LUCKZC018_03401_TODO_12",""
"37","TEXT_LUCKZC018_03401_TODO_13",""
