"0","TEXT_LUCKZF003_03462_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>ファノヴの里のラニルは、仲間の帰りを心配しているようだ。"
"1","TEXT_LUCKZF003_03462_SEQ_01",""
"2","TEXT_LUCKZF003_03462_SEQ_02",""
"3","TEXT_LUCKZF003_03462_SEQ_03",""
"4","TEXT_LUCKZF003_03462_SEQ_04",""
"5","TEXT_LUCKZF003_03462_SEQ_05",""
"6","TEXT_LUCKZF003_03462_SEQ_06",""
"7","TEXT_LUCKZF003_03462_SEQ_07",""
"8","TEXT_LUCKZF003_03462_SEQ_08",""
"9","TEXT_LUCKZF003_03462_SEQ_09",""
"10","TEXT_LUCKZF003_03462_SEQ_10",""
"11","TEXT_LUCKZF003_03462_SEQ_11",""
"12","TEXT_LUCKZF003_03462_SEQ_12",""
"13","TEXT_LUCKZF003_03462_SEQ_13",""
"14","TEXT_LUCKZF003_03462_SEQ_14",""
"15","TEXT_LUCKZF003_03462_SEQ_15",""
"16","TEXT_LUCKZF003_03462_SEQ_16",""
"17","TEXT_LUCKZF003_03462_SEQ_17",""
"18","TEXT_LUCKZF003_03462_SEQ_18",""
"19","TEXT_LUCKZF003_03462_SEQ_19",""
"20","TEXT_LUCKZF003_03462_SEQ_20",""
"21","TEXT_LUCKZF003_03462_SEQ_21",""
"22","TEXT_LUCKZF003_03462_SEQ_22",""
"23","TEXT_LUCKZF003_03462_SEQ_23",""
"24","TEXT_LUCKZF003_03462_TODO_00","ラニルの姪を探す"
"25","TEXT_LUCKZF003_03462_TODO_01","<hex:02280CFF05454F626AF61EAB610103>に向かって「祈る」をする"
"26","TEXT_LUCKZF003_03462_TODO_02","ラニルに報告"
"27","TEXT_LUCKZF003_03462_TODO_03",""
"28","TEXT_LUCKZF003_03462_TODO_04",""
"29","TEXT_LUCKZF003_03462_TODO_05",""
"30","TEXT_LUCKZF003_03462_TODO_06",""
"31","TEXT_LUCKZF003_03462_TODO_07",""
"32","TEXT_LUCKZF003_03462_TODO_08",""
"33","TEXT_LUCKZF003_03462_TODO_09",""
"34","TEXT_LUCKZF003_03462_TODO_10",""
"35","TEXT_LUCKZF003_03462_TODO_11",""
"36","TEXT_LUCKZF003_03462_TODO_12",""
"37","TEXT_LUCKZF003_03462_TODO_13",""
"38","TEXT_LUCKZF003_03462_TODO_14",""
"39","TEXT_LUCKZF003_03462_TODO_15",""
"40","TEXT_LUCKZF003_03462_TODO_16",""
"41","TEXT_LUCKZF003_03462_TODO_17",""
"42","TEXT_LUCKZF003_03462_TODO_18",""
"43","TEXT_LUCKZF003_03462_TODO_19",""
"44","TEXT_LUCKZF003_03462_TODO_20",""
"45","TEXT_LUCKZF003_03462_TODO_21",""
"46","TEXT_LUCKZF003_03462_TODO_22",""
"47","TEXT_LUCKZF003_03462_TODO_23",""
"48","TEXT_LUCKZF003_03462_LANILLE_000_001","ふぅ……またあの子は……。<hex:02100103>おや、ため息を聞かれてしまったようだな。"
"49","TEXT_LUCKZF003_03462_LANILLE_000_002","実は、弓を作るための枝を授かりに、<hex:02100103>森に向かった姪が、一向に帰ってこなくてな。<hex:02100103>信心深い彼女のこと、時を忘れて大樹に祈っているのだろう。"
"50","TEXT_LUCKZF003_03462_LANILLE_000_003","伯母の私が何度、小言を言っても聞く様子がない。<hex:02100103>同盟者殿、すまないが貴方から声をかけてもらえぬだろうか？<hex:02100103>場所は「ワイルドガーデン」にある大樹の前だ……。"
"51","TEXT_LUCKZF003_03462_LANILLE_000_004","森に向かった姪が、一向に帰ってこなくてな。<hex:02100103>すまないが貴方から声をかけてもらえぬだろうか？<hex:02100103>「ワイルドガーデン」にある大樹の付近にいるはずだ。"
"52","TEXT_LUCKZF003_03462_PRAYERFULVIIS03462_000_010","………………。"
"53","TEXT_LUCKZF003_03462_PRAYERFULVIIS03462_000_011","あら、ごめんなさい。<hex:02100103>祈りに夢中で……私に何かご用かしら？"
"54","TEXT_LUCKZF003_03462_PRAYERFULVIIS03462_000_012","私を呼ぶために、ラニル伯母様から……？<hex:02100103>それは申し訳ないことをしてしまったわね。"
"55","TEXT_LUCKZF003_03462_PRAYERFULVIIS03462_000_013","でも、弓となる枝を求め、森の命の一部を頂戴するからには、<hex:02100103>祈りをおろそかにする訳にもいかないわ。"
"56","TEXT_LUCKZF003_03462_PRAYERFULVIIS03462_000_014","この大樹は、美と狩猟を司る女神、<hex:02100103>イキス・マヤエの加護を受けた神木と言われているの。<hex:02100103>だから、森から恵みを受け取る前に、必ず祈りを捧げるのよ。"
"57","TEXT_LUCKZF003_03462_PRAYERFULVIIS03462_000_015","そうだわ！<hex:02100103>せっかくだから君も、この先の旅路を見守ってくれるよう、<hex:02100103>女神に……この神木に向けて「祈る」といいわ。"
"58","TEXT_LUCKZF003_03462_PRAYERFULVIIS03462_000_016","せっかくだから君も、この先の旅路を見守ってくれるよう、<hex:02100103>女神に……この神木に向けて「祈る」といいわ。"
"59","TEXT_LUCKZF003_03462_SYSTEM_000_015","「イキス・マヤエの神木」にエモート「祈る」をして、<hex:02100103>森の女神へと祈りを捧げよう。"
"60","TEXT_LUCKZF003_03462_PRAYERFULVIIS03462_000_020","ふふ、これで女神も森を歩む君を見守ってくれるはずよ。"
"61","TEXT_LUCKZF003_03462_PRAYERFULVIIS03462_000_021","さて、私は弓を作るための枝を探してから帰るわ。<hex:02100103>「ラニル」伯母様に、心配しないでと伝えておいてね！"
"62","TEXT_LUCKZF003_03462_LANILLE_000_030","姪に声をかけてきてくれたようだな。<hex:02100103>手数をかけた、礼を言おう。"
"63","TEXT_LUCKZF003_03462_LANILLE_000_031","それにしても、貴方にまで祈りを促すとは、<hex:02100103>彼女の信心深さは本物だな。<hex:02100103>ともかく、貴方に女神の祝福があるよう、私も祈るとしよう。"
"64","TEXT_LUCKZF003_03462_WORRYINGVIIS03462_000_001","（★未使用／削除予定★）"
"65","TEXT_LUCKZF003_03462_WORRYINGVIIS03462_000_002","（★未使用／削除予定★）"
"66","TEXT_LUCKZF003_03462_WORRYINGVIIS03462_000_003","（★未使用／削除予定★）"
"67","TEXT_LUCKZF003_03462_WORRYINGVIIS03462_000_030","（★未使用／削除予定★）"
