"0","TEXT_LUCKZE103_03458_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>ジョッブ砦のカレアは困っているようだ。"
"1","TEXT_LUCKZE103_03458_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>罪喰いに襲われた兵士のため、血清を作ることになった。材料を集めるため、レイクランドの迷える羊飼いの森で「カレア」と話そう。"
"2","TEXT_LUCKZE103_03458_SEQ_02","カレアから血清の材料となる、毒の採取を頼まれた。迷える羊飼いの森にいる「<hex:02280FFF09424E70634E616D65F221360103>」から、まれに得られる「<hex:022811FF0A4576656E744974656DF61E8EEB0103>」を入手しよう。"
"3","TEXT_LUCKZE103_03458_SEQ_03","<hex:022811FF0A4576656E744974656DF61E8EEB0103>を入手した。迷える羊飼いの森の「カレア」に「<hex:022811FF0A4576656E744974656DF61E8EEB0103>」を渡そう。"
"4","TEXT_LUCKZE103_03458_SEQ_04","カレアに<hex:022811FF0A4576656E744974656DF61E8EEB0103>を渡した。これで無事に血清が作れそうだ。"
"5","TEXT_LUCKZE103_03458_SEQ_05",""
"6","TEXT_LUCKZE103_03458_SEQ_06",""
"7","TEXT_LUCKZE103_03458_SEQ_07",""
"8","TEXT_LUCKZE103_03458_SEQ_08",""
"9","TEXT_LUCKZE103_03458_SEQ_09",""
"10","TEXT_LUCKZE103_03458_SEQ_10",""
"11","TEXT_LUCKZE103_03458_SEQ_11",""
"12","TEXT_LUCKZE103_03458_SEQ_12",""
"13","TEXT_LUCKZE103_03458_SEQ_13",""
"14","TEXT_LUCKZE103_03458_SEQ_14",""
"15","TEXT_LUCKZE103_03458_SEQ_15",""
"16","TEXT_LUCKZE103_03458_SEQ_16",""
"17","TEXT_LUCKZE103_03458_SEQ_17",""
"18","TEXT_LUCKZE103_03458_SEQ_18",""
"19","TEXT_LUCKZE103_03458_SEQ_19",""
"20","TEXT_LUCKZE103_03458_SEQ_20",""
"21","TEXT_LUCKZE103_03458_SEQ_21",""
"22","TEXT_LUCKZE103_03458_SEQ_22",""
"23","TEXT_LUCKZE103_03458_SEQ_23",""
"24","TEXT_LUCKZE103_03458_TODO_00","迷える羊飼いの森のカレアと話す"
"25","TEXT_LUCKZE103_03458_TODO_01","<hex:02280FFF09424E70634E616D65F221360103>からまれに得られる<hex:022811FF0A4576656E744974656DF61E8EEB0103>を入手"
"26","TEXT_LUCKZE103_03458_TODO_02","カレアに<hex:022811FF0A4576656E744974656DF61E8EEB0103>を渡す"
"27","TEXT_LUCKZE103_03458_TODO_03",""
"28","TEXT_LUCKZE103_03458_TODO_04",""
"29","TEXT_LUCKZE103_03458_TODO_05",""
"30","TEXT_LUCKZE103_03458_TODO_06",""
"31","TEXT_LUCKZE103_03458_TODO_07",""
"32","TEXT_LUCKZE103_03458_TODO_08",""
"33","TEXT_LUCKZE103_03458_TODO_09",""
"34","TEXT_LUCKZE103_03458_TODO_10",""
"35","TEXT_LUCKZE103_03458_TODO_11",""
"36","TEXT_LUCKZE103_03458_TODO_12",""
"37","TEXT_LUCKZE103_03458_TODO_13",""
"38","TEXT_LUCKZE103_03458_TODO_14",""
"39","TEXT_LUCKZE103_03458_TODO_15",""
"40","TEXT_LUCKZE103_03458_TODO_16",""
"41","TEXT_LUCKZE103_03458_TODO_17",""
"42","TEXT_LUCKZE103_03458_TODO_18",""
"43","TEXT_LUCKZE103_03458_TODO_19",""
